rating,review
2,BEWARE !!  Purchased this unit based on the reviews for a 17 ft lake boat.  The GPS unit DOES NOT show you any detail and no lake contours or even shoreline is included.  I was assuming that the unit at least would show you the lake outlines and I could use it to follow my track back to the boat dock on an unfamiliar lake but the GPS is not detailed enough to even show the lake.  it is mainly a blank screen with the boat on it at about 1-5 mile zoom.  It does show your track if you are in the area you were boating but not in relation to any landmarks or shoreline.  I spoke to Garmin about it and they tell you to purchase a unit with echomap if you want any detail.  Unfortunately the transducer on my unit malfunctioned the first time I used it so the unit was basically useless.
5,Seems to work just fine
5,This fish finder works well and for the money spent I feel like I won. The biggest thing I use it for is depth. This finder is really easy to figure out and does more stuff then I need. For the casual fishermen this is for you. If you are an avid fishermen you might want to get something more complex but this works for me.
5,bought this as all the reviews said this was great buy for the price  and have to say they are correct. to get a fish finder with built in GPS for 100$ you cant go wrong. Only thing being 60 years old wish the screen was much larger but hey  i'll use my glasses
5,If you need a decent GPS and depth finder all-in-one this is a really nice package.
5,As a new boat owner I'm now in the renovation stage of boat ownership. The fish finder which came with the boat didn't work so the Garmin was what I decided to purchase and so far it's been a pretty simple installation. Everything is working and I didn't mess anything up yet.
5,The Striker 4 is a must have for any boat. The GPS is great and the chirp sonar is amazing. Got mine for just under $99. Tough outer case and secure plug in wiring connections. Display is very sharp.  Bought 2 for my bass boat and going to buy one more for my Jon boat.
2,Had the thing eight months- accuracy is good and it's easy to use but it just doesn't last.  Connecting hardware is simply too dainty and delicate.  Yes saltwater is hard on everything but gee who'd a thunk a fish finder on a kayak might get wet?  AND!! I rinsed it with fresh water EVERY time I used the thing.  Currently it's on a SECOND power cable and now the connecting pin to the unit has broken off.  In short it needs a new back but not going to fool with the thing and doubt Garmin sells such parts anyway... I'll get a Hummingbird or Lowrance and save myself the aggravation.
5,Used it a few times. Good options. Water temperature depth speedometer... works well
4,Every thing works pretty good except I can only get it to read 350ft of water saltwater and at very slow speeds. Will not read if I'm going over 5kts.
5,Nice
5,Tech support sucks! Tried talking to tech support and they wanted to charge me for their knowledge. Easy to use recommended YouTube to learning how to use it. Instructions were not that great. Company focused more on other languages instead of what country it’s sold in.
