rating,review
5,Good deal for the money I paid
5,Works great.  No complaints.
4,descent earbuds at a cheap price.
4,Útil
3,The ear buds are great love em one problem though. The microphone sucks. I used it to talk with a friend over Skype and it wasery staticy. There that that their great You also get two in one package
5,Good sound!!
3,One of the pairs was nonfunctional upon arrival.Sucks :(Aside from that I enjoy having the Apple Earpod form but with flat cables and grippy silicone tips. The sound is actually quite good for 5 bucks a pair.
5,These are very close if not identical with the ones you receive with your original purchase of the phone.
3,Great deal but both earphones when bad after 1 month. ...One ear bud did not work.I have other earphones that I bought from Best Buy and they still work as good as the first day I bought them
4,very fast shipping just as described
5,The headphones work great! They fit my tiny ears perfectly!
2,bastante bien para escuchar musica etc pero hablar por telefono...no sirve...la otra persona no te escucha
3,The higher and lower volume controls didn't work on my iPod nano.  The earpieces didn't quite fit my ears.  But it is well put together and is a quality product.
