rating,review
3,My TV unfortunately doesn't have Wireless Display capabilities but it does have USB and HDMI ports so just by connecting and configuring this adapter (which is easy to do) you can have wireless streaming from your PC to your TV or monitor. If you use Windows you can easily extend or duplicate your PC screen or just project to the second screen from the Operating System which is nice. The reason I'm giving 3 stars is because unfortunately the connection is not robust and it doesn't last for more than 20 min without me having to manually reconnect it again. Also although the range of the connection is quite reasonable (sometimes I stream from my Surface Pro 4 to my TV almost 3 meters away) the transmission stops if you move the computer or streaming device too much. For such an expensive adapter I would expect much more quality this rather resembles a prototype and not a seriously tested product.
5,Die Installation ist einfach und problemlos. Die Verbindung lässt sich bei Windows 10 (mit Tablet und Laptop getestet) völlig problemlos herstellen auch mit Android SmartView läuft alles reibungsfrei. Diese neue Version ist auch wesentlich vorteilhafter geformt als die vorige denn zwei kleine Blöcke mit Steckern lassen sich besser unterbringen als ein großer. Für den Fall dass der USB Stecker für einen Steckplatz zu klobig ist liegt eine kleine Verlängerung auf einen kleinen USB-Stecker bei. Die ist bei mir auch in Benutzung.An der Bildübertragung habe ich eine Kleinigkeit auszusetzen da Filme nicht unbedingt ruckelfrei übertragen werden. Auflösung Farben und Schärfe sind aber beanstandungsfrei.Für alle die den Adapter nicht vornehmlich zum Filme Schauen verwenden wollen gebe ich eine klare Kaufempfehlung .
5,UPDATE:Replacement arrived quickly and item works as expected no crashes or anything.First it is expensive for what it does. Bought one because our smart TV despite having Miracast and chromecast buil-in would not work well with one of our PCs but did fine with others. Was really happy with the item: build quality good but not premium it would allow to watch video in good quality without dropouts or disconnections with fluent picture experience. Some lag was present so definately the adapter would not do well for gamers. Setup was really easy and connection from a Windows 10 PC would take some 5 to 10 seconds. However after two days of limited use it broke. Simply it would not broadcast over wi-fi and the only thing on display one would see was a broken Microsoft startup logo on white background. Resetting the device did not help. Ordered a replacement and if it does not break I will give it a 5 star rating instead of 1.
5,This Microsoft display adaptor was bought to mirror cast my Amazon Kindle Fire HDX 7 to a widescreen TV.My Kindle HDX 7 tablet stopped mirror casting after Amazon updated the software on my Firestick TV Dongle.I investigated that Amazon in their wisdom tweak their own version of mirror casting ( Miracast) technology.Microsoft use the industry standard Miracast and it shows flawless transfer straight forward connections just as it should be.Problem solved my Amazon Kindle Fire HDX 7 tablet now mirror casts to TV trouble free - via the Microsoft Wireless Display Adaptor V2 .Conclusion:The Microsoft wireless adaptor V2 works as it should it does as stated on the box easy to set up and use.I bought the V2 on recommendations in other reviews apparently the performance is improved over the V1 and the size is smaller.If you need Miracast cast then this display adaptor is proven stable technology.  For use with all Miracastt enabled devices.
4,Plug and play hätte nicht problemloser laufen können. Ich habe vor Inbetriebnahme mit der Windows-App die Firmware auf den neuesten Stand gebracht zu mehr taugt die auch nicht wirklich. Ansonsten klare Kaufempfehlung wenn es nur darum geht einen Windows-PC auf den Fernseher zu bringen. Der Preis ist mit 45 € meines Erachtens grenzwertig die 80 € die hier teilweise dafür aufgerufen werden finde ich vollkommen überzogen.
4,Transmits video over WiFi Direct (does not require an intermediate router) to your TV . I use mine to transmit a full quality screen image from my Samsung TV . You require both an HDMI port and a USB B (for power) type socket on your display device and obviously WiFi on
4,Funziona molto bene l'unica pecca (anche se non è indispensabile) e che non ha istruzioni in Italiano
4,J'ai essayé ce dongle sur TV et projecteur avec un téléphone microsoft.Aspect physique très agréable. C'est aussi bien fini que les photos le suggèrent.Une petite rallonge USB est fournie en cas de besoin.Le tout est ergonomique très bien pour les nomades.La connexion est très facile avec le téléphone windows 10. A priori il en est de même pour les PCs windows 10 et les téléphones/tablettes Android.Il y a peu de latence et c'est assez fluide.Parfait pour les films ou les photos.A voir pour les jeux-vidéos...Pensez à vérifier la compatibilité de vos PCs/téléphones/tablettes avec Miracast.Mon PC et mes tablettes datant d'avant 2012 je n'ai pas pu les connecter :(
5,Ich möchte direkt vorweg sagen dass ein Einsatz bei Bewegtbildern nicht immer ideal ist. Ich würde es also niemandem empfehlen damit ein Tablet oder PC-Bildschirm zwecks Filmgenuss spiegeln zu wollen. Doch der Stick ist ebendeshalb für den Einsatz bei Präsentationen perfekt geeignet muss er doch in kein WLAN eingebunden werden. Während die meisten Sticks zur Bildschirmspiegelung voraussetzen dass sowohl Stick als auch Übertragungsgeräte in einem gemeinsamen WLAN sind verbindet sich hier das Ausgangsgerät direkt mit dem Stick. Man muss also wirklich nur den Stick in einen HDMI-Anschluss stecken und fertig ist. Wirklich sehr praktisch z.B. in Schulen wo kein WLAN zur Verfügung steht.
5,Refonctionne depuis une des mises à jour de windows 11
5,Bien utile pour eviter les fils disgracieux.. petit souci d'installation dû au maj de windows update qu il faut faire avant.. ça fait plusieurs mois que je l utilise et ça fonctionne très bien les seuls bugs que je rencontre sont surtout dû à ma wifi qui est de temps en temps mauvaise. Sinon aucune perte de qualité d'image et facile à utiliser. Par contre ça a tendance à chauffer un peu quand ça reste longtemps sur la télé donc je le débranche à chaque utilisation histoire qu'il me dure plus longtemps..
5,Compared with other models that try to do the same thing this is above and beyond seemless. So far it's pretty much plug and play from both my Sony Android phone and Windows 10 Laptop with both able to handle a half decent 1080p YouTube video and documents easily.One thing to note is yes the Windows store mandatory method for updating it of course didn't work but that's not really a suprise and the device works fine for now.Another thing is I'll admit the clarity of the video encoding on the TV is a bit rough in places. With some fonts appearing a bit jagged around the edges which is a shame. Personally that's fine for me although if I was to run a presentation I might want to use a cable simply for hi-def.
3,Souvent des problèmes de connexion il faut le débrancher pour se connecter…. On a remis un bon vieux câble hdmi…
5,Correspond tout-à-fait à mes attentes. Permets l'utilisation du mode Continuum ou la duplication de l'écran de son smartphone Windows sur un écran (TV vidéo projecteur) permets de dupliquer son écran d'ordinateur portable sur un écran TV ou un vidéo projecteur distant via "projeter/dupliquer". La mise à jour du micrologiciel fonctionne très bien grâce à l'application "affichage sans fil" du Windows Store (application disponible uniquement pour les ordinateurs pas pour les smartphones sous Windows 10 mobile). Ce dispositif prend peu de place. C'est un pois plume. L'adaptateur qui permet de réunir les deux cotés est pratique. Dispositif qui peut être très utile pour les professionnels (ou autres) itinérants. une source de courant USB proche doit être disponible. Dans le cas contraire il faut avoir à disposition un prolongateur USB.
2,Der Adapter ist an sich eine tolles Konzept und gut durchdacht. Ich nutze ihn nur um meinen Decken Beamer (etwa zwei Meter entfernt) an zu steuer.Das Aufsetzten der Verbindung ist unfassbar simpel und schnell.Für den Preis bekommt man außerdem keine Andern Produkte die in irgendeiner weise Hdmi Signale übertragen können.Mankos sind jedoch die nicht zu übersehende Verzögerung des Bildes (und Ton) sowie ein abscheiden des Bildrandes (die Windwos Taskbar ist beispielsweise auserhalb des Anzeigebereiches. Mega nervig).Das ätzenste jedoch ist die nicht zu verlässliche Verbindung. Wenn sich PC mit dem Stick verbindet bleibt diese Verbindung auch solide bestehen aber öfters werden wird die Verbindung nicht angezeigt und kann nicht gefunden werden.  Außerdem hängt sich während des Verbindungsaufbaus öft die Anzeige auf sodass ein kompletter neustart notwendig ist.Ich würd das Produkt nicht weiter empfehlen es hat dafür zu viele Mängel und arbeitet absolut nicht zuverlässilich. Auch ich greife daher regelmäßig auf ein normales Hdmi Kabel zurück die sind wenigestes störfrei und Funktionieren immer solide ohne Latenz.Leider ist die Technik scheinbar noch nicht so weit für den normalen Markt.
1,Der Win10 Laptop findet das Gerät das Gerät findet den Laptop. Verbinden? Unmöglich! MS empfiehlt Windows neu zu installieren und Firewall etc. zu deaktivieren. Ein Android-Gerät findet den Adapter gar nicht.Dieser Miracast-Müll scheint bei manchen Leuten zu funktionieren wenn es aus irgendeinem unerfindlichen Grund nicht klappt hat man jedoch verloren! Ausgereift ist jedenfalls anders. Ganz anders! Wieder 3 Stunden Lebenszeit als Beta-Tester verschwendet!!!!!!
5,Ich will mich gar nicht in zu vielen Details verlieren das haben netter Weise schon viele Andere vor mir getan. Somit nur eine kurze Zusammenfassung meiner Erfahrung.Gekauft habe ich den Adapter damit ich YouTube vom Smartphone auf dem großen TV übertragen kann. Genau diese Aufgabe wird durch das Gerät wunderbar erledigt. Den einen Stecker in den HDMI-Port den anderen in den Power-USB am Fernseher Miracast am Smartphone aktivieren Gerät wählen und schon steht die Verbindung.Aus Interesse habe ich auch noch einen Verbindungsversuch mit einem Windows 10 Rechner gestartet. Auch hier wurde die Verbindung sofort aufgebaut. Sogar durch eine Trockenbau-Wand hindurch. Was mir allerdings schon aufgefallen ist man sollte wohl nicht zu weit entfernt sein. Ich lasse das Smartphone auf dem Tisch vor dem TV offen liegen denn wird die Entfernung nur ein wenig erhöht hatte ich schon mit Rucklern zu kämpfen. Die Reichweite ist bei diesem Adpater also durchaus ein Thema besonders bei datenintensiven Übertragungen.
4,Der Adapter wurde wie bei Amazon üblich schnell geliefert. Die Verwendung (Anschluss und Kopplung) geht kindeleicht. Ich nutze es für Verbindungen vom Windows Phone und Microsoft surface Pro Tablett zu Fernsehern oder zum Beamer (für Präsentationen). Das klappt eigentlich sehr gut. Leider nur über kurze Distanzen. Bei wichtigen Präsentationen sollte man aber lieber noch ein Verbindungskabel dabei haben da die Drahtlosverbindung doch recht störanfällig ist. Deshalb auch nur 4 Sterne. Trotzdem würde ich es wieder kaufen. PS: Es wird am Gerät ein USB Anschluss für die Stromversorgung und ein HDMI Anschluss für das Bild - und Tonsignal benötigt. Falls bei älteren Geräten kein USB Anschluss in der nähe ist verwende ich eine kleine Handy Powerbox.
