rating,review
1,Slower read rates than the competition or as advertised. Write rates put me in a coma. Dipped down to 300 KB/s with an upper range of about 20 MB/s. On average about  700 KB/s to 1 MB/s write speeds. Overall just a disappointing product.I do think that if you're simply looking for cheap storage for documents have lots of patience...this may be the flash drive for you. It's definitely better $$$ value. But as a boot drive or frequent transfers perhaps look elsewhere.
4,Very good size
5,So small and compact you need to be careful not to loose it it's virtually invisible but works like a charm.
2,This product is now complete garbage.  Great job on this one I must say. This type of low quality product is exactly how a company destroys their reputation and put themselves out of business.  Cheap thin and very inexpensive plastic is used for the housing. Burst data speeds sustained data transfer speed is nowhere near advertised and is a complete lie to the consumer. Please consider using another manufacturer for your data storage needs SanDisk is no longer a contender when it comes to a reliable and quality product.
5,Works great. Very small and exactly what I wanted.
5,Watch out..!!! This product is so small physically that you might lose it in the couch. But it will free up oodles of space on your computer.
5,Item was shipped and received quickly. Everything was described perfectly and I recommend this seller.
1,Bought to capture dash came footage in Tesla.  Failed in less than 2 months.
5,Just what I was looking for and a great price.
5,For DJ
3,I am pleased with the low profile and capacity of this drive however was sad when the drive stpped working just after the support window closed. I strongly urge everyone using this drive to back up their data to an external regularly!
5,I purchase it second time because I lost my first one. It's great and easy to carry.
5,Not too big and not too small! Outstanding price too!
5,And this is no exception.
5,Definitely worth the money.  Don't be fooled by non name brand empty promises.  I tested this myself and it really is 256gb.
5,Easy to install and doesn't get in the way
4,Works fine ... so far.
5,Great USB it's so small and large capacity I can have several movies on it and still have my docs for my classes.
5,I put a keychain lanyard on it so it won't get lost. Great product.
5,I put 64gb on it with no problem.
5,Smoking fast delivery.  Great price.  Nice job Amazon
5,As advertised. Would order again.
4,Gets warm but I guess its normal
5,SD
5,It’s can be hard to find at times but that comes with being so compact. It doubled my storage on my laptop.
4,Mark it you will get 200GB of usable storage.
5,I use this for an install disk (bootable)  !!!
5,The speed is reasonable and it is what I expected.
5,Works great with my nvidia shield.
4,Product arrived promptly and worked great.
3,Really like the size. I loaded 70GB of music on it and use it with a Macbook Pro and it reads really quickly. I'm a little concerned about the amount of heat generated by the product while in use (gets hot).
5,Nice and discreet!
5,Nice for a digital recorder I have that doesn't stick out and get in the way. Have one in my car for music and it's not so visible.
4,Works well
3,I bought USB 3.1 thinking that it would be faster. It transferred my backup folder as fast my USB 2.0  USB drive. Keeping it for it's size and price though. I won't buy another SanDisck drive.
5,Fue muy grato poder utilizar este producto! Me encanto!
5,Small enough to fit right in my usb port in my car and not know its there. Great for music .
5,Overall a great buy was able to encrypt the driven problem. very portable. 5 stars!
5,Use these for everything. Storing music transferring files backups etc.
5,Such a good deal for 32gb. Super tiny can carry on a keychain.
4,It's almost too small to get hold of and insert to a connection.
5,Small for the use case and fit well  have to wait and see how the durability goes as its plastic. but so far so great.
5,I have many usb drives and this one is the best.  It is fast and the smallest unit you could have.
4,Takes a while to transfer files.
5,My only negative critism is that I wish it had an L.E.D. indicating something being written to it. Oherwise it's fine.
