rating,review
2,Even in adequate lighting at 1080p picture is very blurry and noisy.No zoom control. Wide-angle is good but there needs to be an easy way to crop.Camera physical design and construction are good. Included tripod is nice. Privacy shield works fine.
2,We bought for my granddaughters online virtual learning school but the microphone doesn't work!!
5,muy útil y se ve bien.
1,I'm using the latest version of Arch Linux (5.11.1-arch1-1) and it doesn't work out of the box. I searched for a compatible driver but could not find one. This manufacturer claims to support Linux 10.04+ which makes sense for Ubuntu but there is no Linux kernel version 10.04 so I think they just confused Ubuntu with Linux. Ubuntu is a subset of Linux! Regardless I couldn't get it working so I chatted with Amazon support and they recommended this one instead: https://www.amazon.com/gp/product/B07P84DN2K/ref=ewc_pr_img_1?smid=A2EY0NNW0UXU7H&psc=1. I have yet to try it out.
5,The camera is so good and nice good to try and worth to buy it again!
5,It was packed well. Arrived on time. Easy to setup and worked as promised.
5,it is easy to use
1,In order for me to get the camera to work so people could see me I had to turn the lights off. Called customer support and there was not a fix other than this. I sent it back for a different camera and all is good.
5,A great camera. Great quality.
1,Made the mistake of not testing this camera until after the return-window had closed. The audio doesn't work! It's muffled and basically unusable. Garbage product!
2,I've had computer technicians and others try to adjust my computer settings so that the camera mic would work but it does not. Never has. Hours of trying to no avail. Not recommended.
2,While product does not work with Apple OS Big Sur it does work with High Sierra. If you have Big Sur DO NOT BUY this webcam.
1,I could get over the terrible picture quality if this camera reliably worked. However the picture cuts in and out across multiple video platforms (zoom team webex) and constantly freezes. I returned immediately
