rating,review
1,The stand is too short to fit a 32" monitor in portrait mode.
5,This is a good product.
5,Worked fantastic easy to follow instructions
5,Great quality
1,Claims to support 77 pounds and to allow rotation (e.g. horizontal to vertical) for monitors up to 32 inches. My 32 inch 13.9 pound monitor was to large to allow full rotation. Also the rotation mechanism was non adjustable and too flimsy---monitor would not stay in  horizonal position - always crooked.
5,Recommended stands for monitors of its size
5,Awesome stand.
5,Awesome
5,Good product and description.
5,really good
5,Great stand
5,Awesome and durable!
5,Great quality
2,was said to have been used but all parts intact was not multiple parts missing not happy at all.
1,The stand is fine but this one was sold with deep scratches on the vertical mount and on the glass base.  It seems obvious that the item was a damaged return sold as new. If you want to buy damaged goods sold as new this stand is perfect.
5,Solid.
1,The description was a bit deceiving for the eight dimensions so it was sent back. With that I am not able to attest to how study the stand is but it did look like it was well made and will definitely work with the average sized monitors.
2,Stand was very difficult to keep level moved at the slightest touch.  Plastic accents on the stand looked and felt cheap poor quality. Returned and purchased a quality monitor arm instead.
5,Works great
5,Nice product
1,Poor quality control.  The holes weren't tapped in the stand where it meets the glass base.  No way to assemble.  Waste of time and resources but hey at least the factory made their bonus for getting these out so quickly -eyeroll-
1,It is quite heavy and now without one of its pads I can't use since it's not leveled.
1,For this product to work the rubber feet need to be firmly in place. However if you attempt to slide the stand and monitor as a unit the feet come off of the glass plate that is the pedestal. I guess it would work if you never clean your desktop.
5,Works great
5,Perfect
1,This stand is pretty flimsy and unstable for anything other than 20 something inch lightweight monitors. My 32" monitor tipped forward and cracked so because of this piece of trash I broke a monitor. The height adjustment is also terrible and requires you to remove the bracket from the stand.
1,Swivel very loose and the glass base is warped - so it's very wobbly on my flat desk. It still works but just with headaches...I don't think this product should be 4+ stars at this moment in timeMaybe a 3 is kind.My particular one is certainly a 1 and likely defective.
1,My monitor was well under the supported weight load of this stand and I installed it correctly. Regardless the monitor fell from the stand and crashed screen first into my keyboard and desk. The screen is now completely destroyed. DO NOT BUY THIS unless you really hate your monitor for some reason.
2,It can not support the weight of my 27" monitor it keeps sagging and there is no way to fix it without taking them to a machinist.
1,I ordered two of these and one came used and broken even was half armed (the base).It has scratches all over the base glass and in the stand metal stick. There was a piece that came broken. One star and because I have to put something! EXTREMELY DISSATISFIED!!
1,First review I've ever written title of the product lists this as fitting monitors up to 32". Tried my 29" monitor and it does not fit. Too good to be true at this price point. Very disappointed. Do not recommend for anyone attempting to use their monitor vertically.
2,Rotating mechanism failed. Monitor will not stay in a vertical position
1,I couldn't even assemble this product because the threaded holes in the base do not match the supplied bolts.As you can see from the photo they barely connect before stopping completely. I am being sent a replacement but I'm disgusted by the atrocious lack of quality.
2,Does not handle half of the weight advertised is a tip over risk
1,Doesn't work for 32 inch in portrait. Waste of money
2,Peace of crap. Won’t stay level no matter what I do.
1,Stand itself is sturdy enough however the actual VESA mount isn't at all. The monitor will tilt and pivot at the slightest touch. Not to mention that the overall quality of the product leaves much to be desired.
1,The media could not be loaded.                                                                                 The screws provided are too long. Even the shortest screw doesn’t fit. And the number of washers provided are not enough. We had to manually add paper board to stabilize it.(Yes we don’t wanna take the time to search for another one yet we have time write this review: too lazy)
1,This comes in like 100 different parts that you have to assemble.  Not sure how a monitor stand can be some complicated.  Would never buy again.
1,In vertical position monitor doesn’t stay in position.
5,Works nice with my 27” scepter monitor
1,Doesn’t fit to 32 inch
1,Terrible directions are just terrible do not buy
1,It’s not what I wanted
5,Easy to assemble! Very sturdy & stable! The 360 swivel is pretty awesome! Thank you!
5,Just to get this out of the way first the directions are worse than IKEA if you aren’t mechanically inclined like me. As for the stand itself it is just about perfect. The base is heavy black glass ( mine has a deep scratch along the edge prior to packaging) and the “tower” is very sturdy. As you can see by the photos from others  you can raise or lower your monitor or TV to your preference but take care  - it’s better to have help if you have small hands.  I prefer this style to hanging my monitor on the wall so I can move it out of my way when doing artwork. The only downside for me personally is the size of the base. 1 inch smaller around would have suited me better. Five stars for the design and quality.
5,I bought this to replace my MSI Optix MAG322CR 32" Curved monitor stand.  It was Very quick and easy to assemble and I really like it.Just a couple of observations though.  1) Although it would probably need a re-design of the Vesa mount assembly I think some indents would be nice so if you DID want to swivel the monitor side to side or rotate it 360 degrees you would have to move it out of a home indent to do so.  And returning it to stock position would be a Lot easier.  2)  Got this on February 6'th and probably my fault the plastic wing nut that you turn to hold the monitor in place when adjusting the tilt of the display broke off.  Was able to tighten it with a socket wrench.  May just find a longer bolt that would go thru the top two holed & a metal Wing Nut to repair it.  Just thought you would like to know.Will still recommend this stand to  my friends with the warning don't be heavy handed with the adjustment bolt. 😸Also some people have said you have to remove the monitor from the VESA mount to raise/lower it.  I just unscrew the holding screw a few turns then grasp my monitor by the sides lift up & out then move it to a new set of slots and push in & down.This feature does make it easier if you move the move the monitor to a different location.  You can remove the monitor with the VESA mounting unit attached and move both parts separately so there's no chance of breaking ether monitor or stand (Unless you're a butterfingers like me!).
5,Very well made with detailed instructions. I can tell even before installation that it'll work just great. Very satisfied with this!
5,I was impressed by this product while it was still in the box - very neatly and well packaged and pretty good assembly instructions. Both on the website and the instructions the seller/manufacturer seems genuinely sincere about wanting to have happy customers.In general the product does just what I was expecting. It is the proper size for my new 24" TV; other stands were too big and over-kill for this size.A couple pleasant surprises:1. There was no indication of which side of the base was up or down. Then I realized that one side has a shiny finish and the other side a matte finish. So you can decide which side you want to be visible.2. There was a bag full of bolts and adapters to try to fit to as many TVs or monitors as possible. I found the ones I needed with no problem.The disappointment: One other reviewer noted that one of the two treads connecting the upright to the stand was poorly machined. The provided bolt would not (easily) screw in. I was concerned that if I forced it too hard I could end up stripping the threads. Fortunately I have a tap and die set and was able to ream out the threads and get the bolt to properly seat. I'm guessing that not many purchasers would be able to do that.
1,Only one of the hole that the screw can go in. Bad quality.
5,Nice design...Worked as expected
5,Very sturdy well built with no noticible monitor wobble. Bought this to replace the horrible stand that comes with the Alienware 240 hz monitor in which that stands legs stick out too far. Real easy and fast to put together. Cheap too.
5,I've had it for over a month and it has worked put GREAT! I love it! You will not be disappointed :)
3,It does the job as monitor stand. I'm using it with a cheap Sceptre 24 inch monitor which screwed on fine.PROS:-Easy enough to assemble-Build quality is really nice and it is sturdy.-Securely holds onto monitor.Cons:-The glass base attracts fingerprints like no tomorrow.-24 inch monitors and up will NOT be able to go fully verticle because it hits the base of the stand.-Kinda annoying to adjust height. Because of the way it uses hooks and rivets to adjust the height that means you 'll have to move the entire monitor to lower or raise it. If you plan to leave it as is at a comfortable height that's fine but it doesn't have like the slide/stop adjustments on some other monitors.
3,This is a solid and easy to assemble VESA stand. I'm using it for my 27" iMac. I'd rate it higher except for one feature (or lack there of). The height adjustments are incremental about 2" for each step. The perfect height for my desk is in-between steps one and two nothing major and I'll probably put the stand on a riser to get the perfect height I'm looking for but would have been nice if that could have been accomplished with the stand by itself. Ultimately if you can live with the limited height adjustments it would rank a solid 4 especially for the price.
5,Nothing. Home and work
1,
2,it come off very quick now monitors are uneven unbalanced and can't stand very well not a good quality product.
5,Setting up this monitor stand is a breeze. It took me less than 5 minutes to set the whole thing up and attached the monitor. Adjusting the height is just a matter of unscrewing just one bolt and move the monitor up or down. The bolt is about 2 inches and you have to screw it all the way in to secure the monitor from wobbling. This part is a bit annoying because every time you adjust the height you have to unscrew the bolt all the way out & screw it back all the way in at the new desired height. It is time consuming & definitely frustrating if you plan to adjust the height frequently.The swivel is about 45 degrees on both sides and it allows you to rotate the monitor easily and with little effort. The 360 degree rotation just as easy and smooth. The material used to make this stand is of good quality especially the 1/3" inch Tempered safety glass is heavy duty and durable.Price is not too bad and at the time of purchase this one was priced the lowest with lots of good customer reviews. Very happy with this purchase.
5,The glass base on this monitor stand is heavy and makes for a sturdy monitor stand.  Despite the instructions being written by someone who's not a native English speaker they were clear and easy enough to assemble the stand easily.  The vertical post doesn't have infinite vertical settings but they have enough mount points to be adjustable enough.  It includes 2 Velcro straps on the vertical post to keep those cables ordered.  I'm happy I bought this product.
4,Like that or comes with different screws and hardware or tv or monitors. I don't like that it comes standard at a downward tilt when I adjust it full up since I use it with a monitor I don't need the down tilt and when adjusted up all the way have to use the Allen key to lock it which wouldn't be too bad but that's an extra step if I want to tilt to adjust it later have to unlock it etc. Aside from the slight down angle tilt the tilt and side adjustment are good and easy though if needed to moved. Only had 5 presets for height adjustment which are decent. To be honest i will keep looking for a better stand similar to the standard Dell one.
5,Super heavy and well made easy to assemble. Looks really sleek and. I’ve looking. It swivels and rotates easily. Don’t know what else to say it’s a monitor stand. Very nice don’t regret my purchase lol
5,Sturdy well built good footprint but solid. I like things that match and I needed two. They work great and are VESA adaptable.
5,5 min setup and its really sturdy. Fits 24 inch Dell monitors perfectly.
5,Neat appearnce easy to assemble just right for my 21" computer monitor. Recommend highly.
5,Its sturdy and I like the option to move it left and right with no hassle. The stand on my monitor was gross and this is great
4,This is a high quality stand. Good structure and universal. HOWEVER I did not receive a proper base size for the neck of the stand. If you look at the pictures I attached the base is too big and the hole do not align at all. I had to drill a hole myself so they would match up. Could I get a new part from the seller?
5,Easy to assemble. Looks great love the glass base. Very sturdy and nice stand for the price.
5,Like the structural integrity very well built.
5,Really GREAT product...
5,This stand is amazing.  It is sturdy and replaced the cheap plastic one that broke.
4,Excellent product. Easy to assemble.  Just a little heavy for my mini table that's not starting to bend
5,I have a 30 inch monitor and this stand is super sturdy and is easy to put together.
5,Perfect purchase!!! Should have bought a long time ago
5,Easy to assemble very sturdy item holds my TV just perfect and I like the idea that I can tilt the screen slightly down.
5,Works perfectly with my 24” monitor.
5,I wanted a stand for my desk that didn't stick out too far since my workspace is narrow (depth of desk.) This fit well vs. others I've tried that have a bigger mounting attachment causing the monitor to extend out too far. The base is also functional to place a keyboard on since it's a rectangular surface. Happy with the product and price!
5,This is an incredibly sleek sturdy base that made my whole desk space (both at home and at work) feel bigger and look better. My husband bought one for his monitor after upgrading to a large curved screen and it looked fantastic. I have a 72" monitor both at home and at my office and after getting one for home I ended up getting another for the office.It is easily adjustable very steady and was incredibly easy to put together and set up. Absolutely recommend.
4,Made of some serious metal. Very solid.I seriously suggest that you get 1 -10mm wrench and 1-4mm hex wrench before assembling.Use the wrenches to pre-tension the bolts for the adjustments before attaching to you monitor. Just lightly snug them. Otherwise your monitor is going to move around way too easy. Much easier doing this before attaching the bracket to the monitor.I knocked off 1 star for the lack of the above wrenches in the parts kit. No excuse for that.The instructions aren't the greatest but should be fine for most. There wasn't anything about the need for the extra tools or the need to pretension before attaching to the monitor.I like that the base is thick heavy metal with a glass top. It only takes up about 1/3 of the space the nonadjustable original took.I am very satisfied with this mount and would definitely buy it again!
4,The first product I received the screw wouldn't screw into the stand from the base. The replacement I got works great and feels really sturdy. The height adjustment isn't automatic but in my use case that's no problem.  I mounted a 27 inch monitor vertically and I could only slot it on the topmost slot. Seems sturdy no shaking.
5,This stand works great for my 24” monitor. I thought it might cause the monitor to tip over but It does have a thick glass base which prevents that from happening. The assembly was a bit difficult but nothing that should keep you from considering this stand. The monitor does allow for tilting which helps greatly to view my monitor. Overall it was a very good purchase.
5,Compatible with our Lenovo all-in-one monitor. The base is square so it looks really for our frontdesk.
5,Really easy to use.
5,Easy to put together and holds my monitor at a good height. Perfect for what I need and I’m surprised at how well made it is.
5,It was really easy to assemble it took me maybe 5 mins. And it feels very secure. It also adds the functionality of heigh rotation and tilt that I was looking for although I do have some grievances. 1. The glass bottom is a finger print magnet. 2. I would like to see one more section so I can have the screen lower. Other than that it was exactly what I was looking for.
5,Pretty stable  adjustable and great looking. Totally worth the price. My monitor is an ultrawide curved 34”
5,Puchased this to use with a new 34" ultrawide monitor.  I didn't like the stand that came with it AND wanted something that I could adjust the height.  I have a very similar (nearly identical) version of this stand that I use on a 32" tv.  Very sturdy looks good (imho) and easy to assemble.And while it is height adjustable you have to choose between 4 settings.  To change it you have to lift the monitor (or TV) off of the stand and then move it to another notch on the stand.  So it's really more that you can pick the height that you like and then leave it there.
5,I love this product. great quality and does the job. Fits perfect on my L Shape desk with Hutch . I've been searching for base stand and didn't take long to find this one. For the price I recommend and I'm broke like a joke.
5,I wanted a stand that put the monitor as close to the table as possible and this works perfect for this 32" monitor.
5,I wanted a vertical monitor to read PDFs and documents but there was nothing wrong with my old monitor. I found this monitor stand. It is easy to install; took me about 20 minutes. Love the swivel and rotation features and now I upcycled my old monitor into a vertical monitor! Love it!
5,Super surprised when I got it. Base is a very heavy metal base whole thing is metal no plastic to break. Ease of setup was extremely easy enjoying it already. Will be getting 2 more just so all my monitors have the same base. Thanks to the seller!!
5,Awesome stand. I happened to have thrown away my stand for my monitor (since I was using arm mounts). I was giving one of my monitors to my little sister but I no longer had the mount. Ordered this mount and it was perfect. Very very sturdy can be adjusted and even has small clips in the back to route your cables down the mount.
5,Looks awesome and super sturdy. Easy to assemble.
5,Like many others said would be great if the stand had a slider for height adjustment but considering I don't shift it up and down much I am pretty happy with the overall quality of the stand. Would say it's better than the original monitor stands that came with my monitors. Love how heavy substantially weighted the glass bottom is.  Gives it a quality look.
5,Now that I'm permanently working from home I purchased a used Apple Thunderbolt display to supplement my MacBook laptop screen. The Apple display was heavy compared to my old HP monitor - 25 lbs vs 8 lbs! I was looking for a monitor stand that was sturdy enough to hold the display.So far this is a great purchase that I recommend making if you're looking for a stand to mount your screen/monitor.The Pros: It was simple to assemble and included several mounting options depending on the type of screen/monitor you are attaching to the stand. Despite the Thunderbold being an older/discontinued display type this stand included compatible mounting options. The stand is also sturdy enough to hold up the heavy display. The stand gives several mounting options and allows you to swivel the stand left/right and up/down. The stand is also quite small so it doesn't take up too much desk space.The Cons: None so far! I am curious if over time the stand will start to droop due to weight or if constantly adjusting the screen will loosen the joints. If I see that happen I will update my review.
5,I needed a new Monitor stand to replace the one I had that clamped to the desk after receiving a new Corsair RGB desk pad. We have a TV stand that is very similar to this one and LOVE it so we ordered a monitor stand that matched. SUPER easy to build and mount the monitor. Incredibly sturdy for my 27-inch monitor and I really like the look and clean lines of the tempered glass base.  It's quick and easy to adjust... the VESA mounting plate slides into slots on the vertical bar with one easy to remove locking screw to make sure it stays in place (just like on the TV stand).  If there was a con for this it would once again be Amazon's wonky shipping. When I ordered the stand the advertised delivery date was the next day. When I checked the shipping the next day they had changed it to being delivered by 10 PM on the following day. I took a moment to go back and check to make sure that I was not misremembering the advertised ship date- nope! In fact it now said If I ordered in the next 5 hours or so it would get there THAT DAY.  I canceled the original order and re-ordered with the current day delivery and it literally got here within hours. Delivery guy was awesome too!  Looks like the issue may have been the web page presenting an inaccurate ship date/time but this isn't the first time I've had Amazon promise one thing and deliver another with respect to product arrival dates. I will likely just start canceling the order when they try the bait and switch shipping going forward.
5,I bought this stand because the stock stand I got from my monoprice monitor was crap. The assembly was quick and easy and the manual is pretty easy to understand.It is able to tilt rotate and swivel easily and lock in and not move an inch unless you want it to. The height adjustability is ok you would have to lay it flat to make it easier to change the height but if you like to live dangerously then you can just unscrew the back and adjust it.I kind of only wanted to buy this mainly to have the monitor lower than the stock stand it is lower but not as much as I though it would be.Still I don't regret this because now I can use this stand on any monitors I may have to buy when I need to replace my current and not worry about the stand as you can use this if it is 75x75 or 100x100 vesa mount compatible.
5,The stand looks great. It has a glass surface for the platform. It's been holding my 27" monitor with no issues whatsover. It even has velcro to organize your wires even more. Overall it's great just make sure your desk can handle the extra weight. This thing is pretty damn heavy.
5,Needed a stand and this is universal. My son can't tell the difference and it's all we needed.
5,I recently discovered I DESPARATELY needed to add a second monitor to desk setup.  I didn't want to drill any additional holes in my walls (my first monitor is a wall-mounted 24-inch) so opted for a desktop stand.  I chose the square base model since it allowed me to use the space to store office odds-and-ends on top.  The stand itself is super sturdy (holding my second 24-inch monitor in portrait mode) looks quite stylish and literally took 10 mins to assemble.  I've very satisfied with the final product and highly recommend it.
5,Sturdy easy to assemble however didn’t work for my computer monitor had to send back
5,Simpler to assemble and put together. Very well made keeps my 20inch monitor stable no issues. pretty good overall buy would recommend <3also have very good day :)
5,EXCELLENT PRODUCT
5,I had an existing monitor but the stand needed to be replaced. This worked great.
5,I really liked the look of it. It  have perfectly paired with my 27" monitor. Great item so glad I got it.
4,The media could not be loaded.                                                                                             Very stable for a 32in monitor. Basically no wobbles at all. Took about 20minutes to assemble. However if you need to adjust the height of the monitor frequently look for something else.
5,I wanted to use this for a third monitor rotated 90-degrees in portrait and it could not be more perfect for that. The bottom swivels so you can get a better prospective from the side of your main monitor.
5,was a good monitor stand for what it was. you get exactly what is pictured. I didn't end up keeping it for long because I sold my monitor to get a different one but it served its purpose.
4,Somebody said in the reviews that this works perfectly for stacking a laptop under a monitor -- don't rely on that. He must have two small displays. I have a normal 15" laptop and a 27-inch monitor and let me tell you it did not work at all. It was like 4 or 5 inches off.This same company makes the dual stand monitor HT05B-002 which actually WILL work with mounting only one (of the two) brackets monitor on the top while letting the laptop sit on the base without running out of room. You can also put a 27" iMac on the base of it to stack two monitors. I have uploaded pictures in that review displaying out it is done.But again I repeat to save hassle for you and the seller do not buy this for any type of stacking unless all your screens run awfully small. This product is not even designed for that. Buy their dual monitor stand version it's way better for this and you won't run out of room.Now other than the fact this absolutely did not work for my setup it's a great product if all you are trying to do is mount up or rise a monitor a decent amount but you don't want to sit another screen under it. This company makes particularly high-quality sturdy products. I just bought a second order of their dual monitor version for my work laptop and monitor so my workspace has four screens side by side.
5,When I switched to a standing desk the monitor stand I had no longer worked. I bought this to give me more options on height and tilt and it delivered beautifully. The other reviewers are right -- you can't easily adjust height so if that's your goal this isn't for you. But if you want a sturdy stand that gives you a good range of options and is easy to assemble this is a great choice.
5,Fits perfectly thank you so much!!!
5,Not much to say. Read the description of the item and it does what it says it'll do.
5,Nice stand easy to use. Holds my 32" tv great.
5,Love the base on these puppies 1/4 in. steel plate.  These are solid. no worry about wabble or failure.  I will order from this manufacturer again.
5,Sturdyquality materials attractive appearance. Very easy to assemble It works perfectly with my 31.5” LG monitor. I like that’s it’s  fully adjustable in height swivel & screen rotation. I purchased the pictured curved wooden riser with it. The glass monitor base fits perfectly for a clean look. My nvidea shield is tucked away in the riser. I’m very satisfied with this stand and I recommend it.
5,Easy to assemble and very sturdy. Perfect height for what I needed.
1,It looks and feels well made it comes with extra screws to give you options for your screen/ monitor and once it's all assembled it feels sturdy; with all the screws and bolts secured and tight once you mount the monitor it won't move or tilt or shake the swivel is soft and it stays where you stop not shaking or returning.And it is relatively easy to assemble.But it does not work with a 32" monitor as advertised in text and drawings. It's too short to allow height adjusting and you cannot flip your monitor vertically that is the reason why I got this desktop stand as opposed to other similar.I have to process a return which I don't think is fair because I feel duped. It is not my problem if who designed this does not know how to properly develop product and whether they have a 32" monitor to test or not in their factory is also not my problem. Explaining it works with a 32" screen without clarifying you can only mount it HORIZONTALLY is hiding information and I am not ok with having to return a piece that's heavy and fragile at the same time and wait until it's received to process my refund I am not returning it because I don't like it or it broke I am returning it because it is not properly described and it was a total waste of money and time.
5,Easy to assemble and comes with extra screws to attach to any screen type. Stand is sleek looking with mirror black glass finish on base and having a swivel-tilt for my monitor is icing on the cake!
5,The wall mount from Walmart is great if you have a stud that works with you. However this stand works on my desk vertical monitor(21") and the tilt is amazing. This stand has so much flexibility with swivel tilt and rotation.
5,Super sturdy. They're not small so if you're dealing with a tight space that's a consideration. They're also pretty tall for a medium sized (24") monitor the lowest rung is taller than the factory stand that came with the monitor. I would like more slots lower on the post.Overall though really solid. No bounce and the pivoting hardware is easy to adjust and stays put.
5,The directions were somewhat lacking but if you need instructions to make effective use of the provided screws washers spacers and hex wrench then I'm skeptical you'll have much luck operating whatever your monitor/TV is being connected to either.Adjustments are adequate and stay where I put them. Rotating left/right and swiveling left/right stay in place by friction i.e. no set screws to hassle with. The tilt up/down is set with a knob and it stays put nicely. There's a set screw to keep the bracket attached to wherever it's positioned on the stand as well. The provided rubber feet keep the base from sliding around and the whole assembly is surprisingly solid. It looks sharp too which is only relevant when the system is off as the rest of the time the monitor displays a rotating selection of anime cheesecake. ;}Can't speak to its claimed maximum size/weight specs but it handles my 12# 22" widescreen LCD monitor like it was made for it.
4,Just be sure to tighten correctly into place
5,works great
5,It was a snap to assemble! I wanted something that I could set and still move  the screen. I look at the screen from 3 different places AND heights. ( all in the same room) This covers ALL my needs. Very happy to have it.
5,I like the flat base that this stand has. I can reclaim desk space with this stand.
5,TL;DR: rock solid limited height adjustment need some other tools.I use this stand to hold a very heavy 27” LG gaming monitor that I bought without the original stand. It is VERY sturdy and much better than pretty much any stock stand. Cable management on the back is a huge bonus. Feet are high enough to fit a keyboard cable under but a little too much drag for a mouse cable. Mine stays in one height position but if you find yourself needing to adjust this a lot I wouldn’t recommend. Instead of having a shoulder the thumb screw that you have to remove to move the monitor up and down on the slots is threaded all the way up the bolt. The threaded insert is all the way at the BACK of the stand which means you have to thread the entire ~1.5 inch bolt with your fingers behind the monitor. Fine if you don’t plan on adjusting height frequently would not advise if you want to move it a lot. Also the height adjustment is on set slots that are over 1” apart fine enough for me but some could have a problem with this.For assembly it came with a few tools but not quite enough - I found myself needing another hex wrench (somewhere from 3-5mm can’t remember) and some open ended wrenches (again metric) to tighten some of the tilt adjustment screws.Looks very nice and more expensive than it actually is.
5,This is a very good stand for my 27" monitor. Took me maybe 15 minutes to put together. The instructions are not as thorough as I would have liked but I figured it out. The base is metal with a glass top and the "spine" seems very sturdy. The "connection" between the monitor and the "spine" didn't seem very good at first glance but once set looks solid. That I can adjust the monitor height and swivel are both pluses.
4,Holds my wifes monitor higher to help save her back.
5,Setting up the monitor stand wasn't too hard with the help of picture instructions. Comes with different types of screws. I'm using this to mount my 27 inch ASUS monitor and it holds it up like nothing. I like the included cable management clips and the solid strong base
5,Ease of assembly stable and compact.
5,Solid product. Came with lots of screws so a wide variety of monitors can be mounted on it.
1,Way under 77 pounds and it always tilts.Horrible product for heavy monitors
5,I went from a monitor arm to this stand when I added a second monitor to my setup. I tried a dual monitor arm and couldn't get the results I wanted. This stand was perfect. The base has a small footprint and it adjusts smoothly but stays where it needs to once it's adjusted. It has good stability my monitor doesn't constantly shake when I use my PC.This was very easy to set up I had it assembled in under 10 minutes.The glass base is very thick and looks and feels to be very durable (for tempered glass) but it will definitely be a dust magnet.The only "con" is the "prong system" for horizontal adjustment. You get 4 positions and that's it. They're good positions I found a perfect one immediately but this is not for some that wants that minut control over the horizontal adjustment.Otherwise this is a excellent product for $20 if you want a nice looking adjustable stand with a solid base with a small footprint on your desk.(The monitor to the left in the picture is the one with the stand. I plan to buy this product again for my main monitor to lessen the footprint on my desk and make it more uniformed)
5,easy to put together. fit my monitor perfectly.
5,I ordered this adjustable stand for a 27" monitor and I am very impressed with the quality. It is almost overbuilt. Sturdy easy to assemble very stable and nicely finished. The thick black glass base looks great under my Samsung monitor.
5,The product quality is great. The stand is sturdy made and the options for height are great. It's easy to assemble....if you can follow directions.The base is made of glass with one side glossy and the other side not. If you prefer a look closer to matte.....I used that side.The hooks for the cords are wide enough for several cables. I only had 2.....and used black zip ties for a neater look.Very pleased with this purchase....
5,Very heavy solid & strong stand - very satisfied - holds my MSI Optix G273 (27") monitor no problem.Love the low-profile base; takes up minimal desktop space.
5,Does everything advertised. If you want a good mourn without breaking the bank then this is the one! Hell I don’t leave reviews so I know I must like it!
5,The base to a monitor I handed down to my son broke and this was a perfect replacement highly recommended 👌
5,Easy to assemble extremely sturdy. Perfect for my 27” gaming monitor.
5,I love this thing!!!! SOOOOO easy to put together the instructions were very clear. It looks really sleek on my desk and the glass plating adds a really nice vibe to it too. It is super easy to adjust it and to make it higher or lower is a little bit more work but nothing that takes more than 60 seconds. Great product that I will be recommending to friends and going to purchase another for my other monitor.
2,Easy to set up. The base looks so nice I like it. But it looks like a TV stand not a computer monitor stand
5,I searched high and low for a monitor stand to replace the base that came with my Samsung 32 inch monitor. I was a bit hesitant to purchase due to some negative reviews but I knew straight away I would mainly use it at a fixed height; not constantly adjusting position.Item arrived exactly as described and was easy to set up. The stand is super study and looks great against my black glass desk. As others have pointed out it is not easy to adjust as you'll need to either hold your monitor or remove it to adjust height setting. Overall still a great buy due to functionality and price point - very pleased with purchase - I do recommend.
5,Works great.
5,Sturdy easy to assemble and looks great
5,Me permitio complementar mi estación de trabajo
5,Very pleased with the purchase does what it's intended to do I would buy again and highly recommend 🤙😊
5,Purchased just to raise the monitor a few inches off the desk but I gotta say I'm impressed how quickly and easy it was to set up.
5,I was looking at monitor risers originally and decided to replace the entire stand instead. I had no idea I would be getting something this good looking and stable compared to my original stand. All I wanted to do was be able to adjust my monitor. Very very impressed.
5,The adjustable stand is perfect for my son's desk. It was easy to assemble and he loves the glass base.
5,I've honestly spent hours searching for a stand to replace the Samsung Odyssey G5 34" Ultrawide stand and found it. The stand that came with the Odyssey is absolute garbage it is rigid plastic that forces the screen to face downward with no ability to adjust/tilt/swivel. It was extremely frustrating. I purchased other stands (ARM standard monitor stands with a weight capacity of 17.6 lbs that offered only one of the options this stand does swivels doesn't tilt tilts doesn't move up or down) none of them worked well with my monitor and desk set up.Pros you can tilt your monitor up or down turn your monitor clockwise or counter clockwise swivel and adjust your stand every way you can imagine. I did not go vertical due to the screen size but wouldn't need to anyway. It's sturdy looks great and does not take up a lot of space.I opted for the version of this stand that supports 13-32inch screens since I did not want something bigger and it works perfectly. It comes with all the screws and spacers you will need to mount this. I didn't care to much for the velcro wire organizers (it would have been an improvement if they were plastic but is is a nice touch to have) If you are looking for a stand to replace the horrendous one that comes with the G5 this works.
5,You just follow the paper instructions and injoy.
5,idée pour espace restrint
1,This thing is mostly crap quality and definitely does not deserve the almost-five-star rating it has. The connector piece between the metal column and the glass base is cheap plastic that is prone to scratches making what would otherwise be a nice aesthetic look cheap and run down. Adjusting the monitor height or rotating it is very awkward. The English writing in the manual is atrocious. Most egregiously they sent me missing parts; a bunch of screws were missing. It came all the way from China so I didn't bother to return it and just threw it out.
5,Using this stand to hold an old school and heavy 24" monitor.  Nice and sturdy with heavy base.  Height adjustment isn't a slide but is fixed and easy to adjust by removing a hand screw. Velcro straps for cable management may not be to everyone's taste but can always be removed if required.
1,The stand on my NEC LCD3090WQXi disintegrated so I bought this to replace it. The monitor weighs 47lbs and it is very unstable on this stand: it tips forward at the slightest provocation. The claim that it would support 70lbs is nonsense.Also the tilt adjustment cannot bear the weight without the monitor sagging forward.
5,Super easy to put together and my heavy monitor is well supported.
5,Wow rapport qualité prix imbattable
5,Good
4,See image. Monitor on the right is an HP 24''. The bottom sits close to the base of the stand but if I want I can put a bit higher but that's about it. I reckon the largest monitor you can mount in portrait mode is 27''. For me this stand does the job and it's pretty sturdy.
5,excellent produit
5,Seulement la fixation ne correspond pas aux trous derriere mon écran mais cette partie est mon erreur de ne pas avoir vérifié avant de commander.
5,So far so good seems to hold my curved 27” monitor no problem. Had to get rid of the ridiculous stand that comes with my Samsung monitor
5,We had 3 monitors in the office that were removed from wall mounts and of course the stands were long gone so needed something to mount these on for desk use and saw these listed. This product impressed me with the quality and finish easy to assemble and gives a range of mounitng heights with tilt and swivel options you can't go wrong with this stand. 10 out of 10
5,Prompt delivery easy set up
5,Great! Good quality and sturdy. Good value and fast delivery.
3,la base de vidrio preciosa.  trae varios tornilos pero ninguno se ajusto  a la altura  (depth del barreno)  de mi monitor . eso se soluciona comprando unos en tu tienda local  pero  el mecanismo demasiado rigido  para el tilt. lo habia leido pero  aun asi lo compre . lo voy a regresar
4,The stand is sturdy and well built. The instructions are clear and the parts are well labelled. The stand however is not tall enough to allow a 32” monitor to rotate from a landscape to portrait position. I really like the stand but I have to return it unfortunately.
5,I was surprised that it could hold the position I needed it in the spacers it came with allowed it to fit my weird monitor too! Great product would buy again.
5,Un poco caro pero vale la pena por su base de cristal
