rating,review
5,Just what son needs for hunting and very sharp detail. Amazon has everything I needed for presents and so easy to order and delivered quickly right to my door. This was fantastic due t knee surgery this year.
5,Does the job for me. I don't have a lot of experience in buying this kind of product but I am pleased with the purchase.
4,In the short time I nave had them they perform well and arrived quicker then expected. They may deserve one more star but I have not really tested them yet.
4,Focused well easy to handle weighed more than I thought they would. Overall a good buy.
5,I use these quite often when camping and hunting.  Love them but somewhat heavy
4,I got these for my husband.  He is very happy with them.  They are really huge so don't buy if you are looking for a small one.
5,I bought these for my husband for Christmas. He used themhunting and just raved how good you can see with these.He is very very pleased with them!!!!! Fast delivery too!!
5,Very nice powerful binoculars for the price.  We used during the Eclipse and worked great with handmade solar filters.
5,Quality product.  Would buy again buy with larger optics
5,Great  the go - to for viewing on the water for me !
5,Fantastic.  I bought these to replace my binoculars that I had for years until they broke.  The Nikon lenses are amazing.  The clarity is incredible.  I didn't realize how awful my other set was until I got these.  Worth the extra money.
5,It took me a while to decide what binoculars to buy because of the many different types I think this is the best binoculars due to the different options and looking through them Is really great
4,It is a good binocular.  A bit bulky to carry around but I managed.
5,Very good and very clear. I got these for my dad as a christmas present. Now he takes them out on the boat with him every weekend and he's really been enjoying them. I don't regret the purchase at all.
5,Worked great. Loved the views of Ak.
5,great quality. exactly what i was expecting and wanted
5,I liked that caps for the eyepieces a case and a strap were included.
5,Can't wait for summer to be back. The 10-22 zoom should make a tremendous difference in locating buoys and other navigational aids while on the water. They also come in handy around the house where we are located high on a hill overlooking the water on three sides
5,Product is great; however I wished I had waited until my bird feeding hobby had expanded before my purchase.  Once I learned what was really required to watch the birds I had attracted I probably would have invested in a different product.
4,Expensive
4,These are great for looking at the Vegas Strip from my home. A bit shaky but I put them in my tripod and much improved. Great value.
5,I purchased these for my husband and he says they do a great job.  He thought for the price they were right up there with his high priced binoculars.  They focus well and easily and very clear.  He says a great little binocular!!!!
