rating,review
3,I tried to install this in a 2004 Camry. Long story short it doesn’t fit.I tried to mount it to the Metra 99-8231 dash kit for my car and the problem is there aren’t any screw holes for it to attach. I didn’t want to leave my radio dangling. I’m thinking that my problem could be the problem with most cars that have double din stereos originally. Just make sure to research.
5,Bought this to replace original stereo in my 2018 Jayco travel trailer. Took about  5 minutes to install because wire harnesses  from existing stereo that no longer powered up fit the boss stereo perfectly! Got it fast from Amazon and at a great price! I’m very happy with it paired to my phone quickly. This is obviously not a top of the line unit but at around 40$ it’s perfect for camping.
5,The overall setup was very easyand the Bluetooth worked great.Sound was unbelievable.Exceptional radio for the money.Works for me
5,Hard to believe the quality of the radio for the buck
4,Remote was missing.
3,Bluetooth works fine
4,Great for the price. Fits nice and sounds good. Only complaint is that the Bluetooth calls don’t work for me. Can hear the caller but they can’t hear me
4,Still works great
2,I don't know if I have a faulty unit or if they're all the same. My balance right and left works but fade front and back doesn't isolate. If I center the fade I get no audio. Nice it one click front or rear and both front and rear come on. I'm not sure if it's worth sending back and trying again or just better to buy another cheap unit
4,Very easy install easy to use. It just kinda works with out a bunch of useless crap
4,Easy installeasy Bluetooth connection not wild about the few options for display ( clock  etc) but definitely worth the price for my work van.
