rating,review
1,Worst product ever. It’s essentially a metal sticker that will rip off your scratch your headphones in 1 day
1,Impossible to keep it intact when installing. Have to buy a new one. Waste of money.
1,Not worth it
1,Product is not good. Top and bottom piece ripped as I was installing it. Not worth.
1,you don't need to buy this AT ALL. It doesn't fit to the case and sharp edge which is dangerous.
1,The thing is ass. Hard to install can’t understand the installation guide definitely not worth the money
1,Would not recommend buying this they don’t really work well
1,Weak. Rip easily. Difficult to install. Doesn’t stick to case. Overall disappointment
1,Don’t buy it will peel off
1,I would not recommend this very flimsy it tore apart while trying to apply.  Way overpriced.
1,Doesn’t cover whole inside and cheap materials I threw out didn’t even waste time with this
1,Looks great hard to install and broke with in two hours of use
1,The media could not be loaded.                                                                                             A few day to install it and it’s broken.
1,If I could rate it a 0 I would. It doesn’t stick to the case!
1,Wasn’t east to install. Product tore when trying to realign to case.
1,Waste of money. Super delicate stickers that are next to impossible to install properly. Don’t waste your cash.
1,Its so fragile. The sticker ripped as i was taking the clear plastic off For installation. Dont buy!
1,Don’t stick that great
1,No me gusto no tenía adhesivo quiero hacer el cambio
1,Adhesive did not stick and cut out did not fit properly
1,These broke immediately upon installation and are basically impossible to repackage for a refund
1,This thing is trash and there is almost no way to get it on in one piece
1,I was not happy. It did not stay on.
1,malo
1,Not satisfied with the product I emailed the seller but no reply
1,I’m not happy I just got and a piece of the sticker came off
1,Terrible just not worth it at all..
1,It’s really bad  it was ruined by the time i got it
1,Just a sticker that doesn’t stick well
1,Not very good
1,Extremely poor quality. It wouldn’t even stick to the case. Don’t waste your money.
1,Started chipping and breaking apart within days. Poorly made product
1,The bottom part of the dust guard broke and I was putting it on.
1,Completely tore apart ! How do I get my money back ??
1,They fall apart before you can get them on correctly
1,Garbage product breaks to easily and way to expensive to replace
1,It break on the second attempt. Not worse of the money and useless
1,Super complicated to put on. The guards are super easy to break
1,Terrible product adhesive wouldn’t stick and it breaks very easy during installation.
1,Wrote to them never received any message back it instantly tore when i used their instructions
1,Product sucks ripped and was hard to put on because its magnetic
1,Very sharp already cut my fingers
1,Cut my AirPods Not worth the money
1,Didn’t stick into my AirPods. Also ripped.
1,Product ripped 2 days after putting on. DO NOT RECOMMEND THIS PRODUCT
1,Bad product I just waisted money on the ground!!!
1,Very thin will break easily. Waste of money
1,Extremely difficult to stick properly with or without the sticker guide.
1,Waste of time  Dont stick hard to apply.
1,Didn’t go on easy came off after one day too thin
1,Came off after 2 days. Not durable.
1,did not work
1,DID NOT STAY ON OVER A WEEK.
1,I feel cheated when installing it breaks
1,I used this for my air pods and it didn’t even fit
