rating,review
5,Two weeks is a bit too soon to evaluate durability.  I’m not sure what “mobile app” has to do with a watch band.The product fit seamlessly on my Fitbit.  In retrospect I should have ordered the smaller size but that’s my error not a problem with the product.
5,Exactly as stated fits good looks good.  No complaints.
5,I used it to replace the band on my Fitbit. It fit perfectly.
4,Fit good
2,Anytime you move your wrist and it applies any sort of pressure it just pops off. I’ve lost it 3 times and have found it thankfully but I’m returning them because they just don’t work.
4,Bands are constructed of material that tears after approximately a year of use.  I wear it daily during exercise work sleep and remove to shower.  The band tears after a year or so as I take it off.
5,Product as advertised  came quickly great price.
5,Perfect fit for my FitBit.  I tend to break a band a year and this set is perfect to keep me going for the next few!  Love the three colors so I can change if the mood strikes.
5,Nice bands almost like the originals. Flexible and resistant.
4,Good bands - just wish they were a little longer - I'm a pretty large guy.
5,Very comfortable
5,Great deal. Hope it holds up longer than the one I had to replace.
5,De muy buena calidad.
5,I really like the band it fits nicely and I  like the color and the looks it's a simple band not flashy
3,They are always coming unattached from the Fitbit.  They seem durable.
2,Size was not easily specified
5,I love the way it fits.  The band is easy to install on the watch.
5,The items were an exact fit. They look very much like the original straps
5,My original Fitbit Charge 3 band gave out after a year.  I ordered this pack of three replacement bands and received them within a couple days.  They work perfectly.  The color options I ordered were black navy and maroon.  They are all as pictured.  I am overall very happy with this pack of replacement bands.  They were a breeze to change out too.
5,These watch bands are comfortable and we received them within 2 days. Great purchase!!
3,Band keeps falling off of the fitbit
5,The band's arrived on time. They are true to the colors i got the wine black and grey set in large and they are the same size as the original band. They also look very similar to the original band that came with my fit bit charge 3 except the clasp is the same color as the band with these. Seems to be a good quality product. I will know more of how they hold up to daily use after i wear them at my physical job for a few weeks. I was offered a free set to try and use but my opinions and reviews are my own.
4,Great for off brand! The fit on the actual watch is a little off but connections are good. I like the multiple colors and the fit is the same as original band which ended up breaking. Highly recommend!
