rating,review
5,There is nothing so far I dislike about this product.  I like the simplicity of it.  The traditional look blends in and the operation is very simple.  Most of all I like the sound quality for the size of this unit it has exceptional sound quality with a dial for treble & bass.  I'm glad I bought this I had concerns it would be cheap but it is not.
5,I needed something unobtrusive to listen to news and classical music in the background and occasionally listen to music via Bluetooth from an ancient iPod. This radio suits my needs perfectly. It's not for an audiophile and it's not an exquisite piece of furniture it's a simple and solid Bluetooth enabled radio with an analog dial. I am very happy with it . I should've bought it years ago. Don't hesitate.
5,It is a dial radio and the dial is smaller so kind of hard to get on a station but not super difficult. The sound works well for our office and it looks great. Really glad I purchased this.
5,Can’t beat the price for the quality you get. Yes it is plastic and not wood but the grain and color will fool you from a foot away. I get compliments on it in my office and the sound is consistent with what an old wood radio sounds like. Worth it.
5,Y'all this radio is SO cool!! I just moved and my new home theme is country chic. This goes so well. It has incredible sound! I love the "oldness" of it. 5 stars across the board.
5,The sound quality is fine for AM radio - its not like a good stereo by any means.  It pairs easily with my iPhone and with Alexa.  I’m happy with this radio.
5,Better audio quality than some much more expensive radios I've owned. The AM/FM range is impressive and the Bluetooth connectivity is reliable.
5,Vintage look and simplicity works for me.
5,I bought this for the Livingroom just to have the radio playing in the backround It is such a good radio and it looks just like it does in the picture. The Bluetooth feature pairs instantly with my phone so I am very happy with this product and highly recommend it if your looking for something more affordable but with good sound quality.
4,Nice looking radio. Connects to bluetooth easily and gets good reception on both AM and FM. Doesn’t get super loud. Perfect for an office bedroom or small living room but you aren’t going to crank the tunes on this. Perfect for my office at work. Sound can be a little “tinny” as is the case with most small speakers but this isn’t a system an audiophile buys. I’d buy it again.
