rating,review
5,Je viens de le recevoir. Esthétique 10/10. Qualité 10/10. Taille parfaite avec un confort vraiment parfait... J'ai hâte de l'essayer en randonnée. Mes deux réflexes Nikon ainsi que mon drone Mavic pro rentrent parfaitement ainsi que tous les accessoires et mon ordinateur. Parfait pour les viyages. A voir a l'utilisation mais tout semble prometteur....il y a même un sifflet de "secours" intégrer dans les bretelles. Et un sacré protection contre la pluie. Le petit sac en plus est vraiment un plus 👌
5,Ich war erst skeptisch. Neues Produkt über 100 Euro Langstreckenversand und keine Bewertung.Was soll ich sagen? Das Ding ist Klasse. Der Rucksack hat genau die richtige Größe um die Kamera "schussbereit" zu transportieren und auch den nötigen Zubehör mit zu nehmen. Die Innenaufteilung ist flexibel und gut gepolstert.  Alles ist sicher verpackt und durch die Öffnung oben muss man den Rucksack nicht erst in den Dreck stellen um an das Innenleben zu kommen.Zusätzlich sind Gurte verbaut die breit und bequem sind. Sowohl an den Schultern als auch an der Hüfte. Zudem lässt sich die Rückenpartie auf die Größe des Trägers einstellen. Wer keinen Kameragurt im Nacken mag nimmt einfach den im Rucksack integrierten. Zusätzlich bekommt man eine Bauchtasche die auch ausreichend Platz bietet.
5,Ho da poco questo zaino . Da subito mi è apparso molto capiente e robusto. Munito di una borsa nella parte bassa per portare l’essenziale rappresenta un plus in più molto comodo. Numerose cerniere ben strutturate e ben cucite e dotato anche di una supplementare copertura anti pioggia. Risulta estremamente capiente e comodo ovviamente una volta carico di tutto ha il suo peso ma per le uscite naturalistiche e il top tra i tanti offerti direi che è il miglior compromesso per qualità e comodità . Lo riacquisterei sicuramente.
5,Great value for money comfortable to wear and it’s got loads of compartments for gear. I find it really well made and the tripod fits to it brilliantly.
4,Le poids du sac est vite oublié par le super confort de sa structure.Très fonctionnel totalement modulable.Un gros regret : la housse de pluie ne peut pas  être installée si un trépied est transporté à l'extérieur du sac. En cas de pluie pas d'étanchéité.
5,Ottimo prodotto robusto e capiente nulla da invidiare a zaini ben più costosi. Ci sta il mio corredo con 2 sony A7III 4 ottiche drone dji mavic e gimbal. Fantastico
5,Per adesso son molto soddisfatto di questo acquisto. È molto capiente e l'accesso alla prima fotocamere è molto rapido. Lo consiglio a tutti gli amanti del trekking e della fotografia.Sul mio canale YouTube (Nicolas Toninelli) potete vedere il video con la recensione utile per farsi un'idea completa
5,Questo zaino per me è davvero ottimo. Siccome tra drone gopro macchina fotografica con vari obbiettivi e accessori ho bisogno di molto spazio questo prodotto ha risolto tanti dei miei problemi. Il prezzo è molto competitivo rispetto ad altri ed è anche bello robusto.È molto utile per chi come me ha bisogno di spazio.Consigliatissimo
5,Auf die herausnehmbare kleine Tasche könnte ich verzichtender Raum für ddiese Tasche läßt sich gut für zwei Teleobjektive und ein Kameragehäusemit Zwischenböden optimieren.Sehr gut für umfangreiche Ausrüstungen. Starke Muskulatur ist erforderrlich
5,muito boa mesmo com muita coisa a sua ergonomia faz com que o peso distribua pelos ombrosbonita e versatil
5,Con esta mochila cubro mis necesidades a la hora de salir a hacer fotografía todo un día.Cabe el material fotográfico y el almuerzo o abrigos que siempre son necesarios sin necesidad de llevar otra bolsa
5,Superbe sac je suis vraiment étonné de sa taille et sa qualité c'est une fourre tout incroyableJe peux mettre tout mon matériel FPV un drone Mavic 2 pro avec du matériel photo.Pour le prix imbattables
3,Der Rucksack ist für meine Ansprüche (Wander- Motorrad und Kabinentauglicher Rucksack mit Kamerafach und Platz für restliches Gepäck) nahezu perfekt. Auf Motorradtauglichkeit habe ich noch nicht testen können und dass es bei dem breiten Anforderungsprofil für alles passt sei auch dahingestellt – in der Summe ist es ein sehr guter Kompromiss. Negativ fielen mir jedoch sofort folgende Punkte auf:Die Reissverschlüsse sind alles andere als leichtgängig und verhaken sich auch in spannungsfreien Kurven sehr schnell. Ich weiss nicht wie lange diese schadfrei überstehen.Wie so oft bei "Made by noname in China": Es bleibt ein mulmiges Gefühl bei den verwendeten Materialien. Schmierige Gummiteile (Hebegriff) hinterlassen einen Film auf der Handinnenfläche die "Textilien" (vielmehr muss man heututage von Kunstoffen reden) verbreiten nach dem Auspacken einen unangenehmen Duft. Ich ließ ihn erstmal ordentlich ausdünsten.Behalten werde ich ihn allein aufgrund mangelnder Alternativen. Ich hoffe das Format setzt sich so durch. Wer Alternativen kennt gerne in die Kommentare!
5,Sac très bien conçu et robuste semble t-il le seul inconvénient est que compte tenu de la capacité d'emport il devient vite très lourd mais c'est à chacun de s'organiser pour emporter le stricte nécessaire. Personnellement je l'ai acheté pour y mettre un drone Mavic 2 Zoom et un camescope Sony FDR AX 53 tout rentre parfaitement y compris l'IPad 4 mini.
4,リュックとしての機能・性能も文句無し。
5,Stabil und sehr gut verarbeitet! Du willst 15 lipos an einem ort fliegen wo du mit deinem auto nicht weiter kommst?! Kauf dir diesen rucksack und lauf los....
5,Looks great interior is very flexible even at moment I'm not decided which design is perfect for my Pent K1 + 4 lenses + pano heads + etc. And this additional small bag is perfect for "temporay" hiding of camera this wide waist strap is good idea suits very well.All straps are adjustable so to find own placement is easy job.
5,Das war der richtige kauf für meine Kameraausrüstung. Man bekommt so viel rein. Bei mir passt:  meine Kamera  Objektive + zubehör dji mavic air Drohne + 2 Akkus insta 360 one x mit kleinem Koffer die ganzen Netzteile und dji mobile 3 rein. Platz für meinen 17 zoll Laptop ist auch noch Platz. Wenn man noch die kleine fototasche hernimmt (die ist gold wert) passt noch mehr in den Rucksack rein.
5,So much room that I was able to fit in all my equipment
5,Leider konnte ich den Rucksack noch nicht im Einsatz bewerten. Jedoch ist er sauber verarbeitet und von sehr guter Qualität. Den andere Stelle beschriebenen Geruch nach Chemie konnte ich nicht bemerken. Der Rucksack bietet ausreichend Platz für mein Kamera-Equipment und auch noch für andere Dinge die man auf einer Wanderung benötigt. Nach dem ersten Eindruck bietet er einen hohen Tragekomfort jedoch konnte ich das noch nicht auf einer längeren Wanderung testen. Die beigefügte Kameratasche verfügt uber einen sehr breiten bequemen Hüftgurt und die Möglichkeit die Kamera an den Schultergurten einzuhängen sind weitere durchdachte Gimmiks.
3,Por fin encuentro una mochila en la que entra todo mi equipo. La he usado para llevar equipo de vídeo y he reducido lo que antes llevaba en 2 mochilas a una. teniendo en cuenta que la llevo a reventar de cosas es bastante cómoda. No le doy las 5 estrellas porque no me convence el compartimento para el portátil. Resulta incomodo meterlo si la mochila no está vacía. en mi caso por el lateral no entra y por la parte de arriba al tener el pliegue en la parte superior hay que manipular mucho para dar acceso al portátil. Importante tener en cuenta que cumple con las medidas para esa mochila.
5,Fantastico prezzo giusto robusto comodo e versatile. Comoda tracolla compresa che trova alloggiamento sul fondo dello zaino. A mio avviso perfetto tante tasche ben cucite e spazi notevoli per un buon corredo anche professionale.Lo uso da un anno circa ed è ancora perfetto. Al momento non ha nulla da invidiare a marche famose.
5,Conforme alle aspettative il prodotto ideale che cercavo come compagno ideale per i miei viaggi fotografici in giro per il mondo
3,Grand sac à dos mais pas adapter pour les objectif 70-209 en F2.8.Tant de place mal explorée
5,es útil para distribuir tu material..siempre que sean piezas más o menos pequeñas....trípodes o palos largos han de ir fuera al ser un formato de dos espacios separados en la mitad de la mochila.Su calidad y precio cubre perfectamente las expectativas encantado.Solo un problema..el espacio para el ordenador es justito en mi caso...mi 17" workstation HP no cabe.
5,Ich habe diesen Rucksack extra gekauft da ich immer noch einen Platz brauche um für die Kinder etwas zu Trinken und Essen dabei zu haben. Mit meiner normalen Kameratasche war man auch noch eingeschränkt da man die nur seitlich tragen konnte und die meisten Kamerarucksäcke zu wenig Platz bieten um alles von der Kamera dabei zu haben. Hier bekommt man alles unter und hat im unteren Fach noch genug Stauraum für andere Sachen. Ich kann ihn nur weiter empfehlen.
5,Bien qu'un peu lourd à vide il se presque oublier sur le dos qualité du produit excellente !Des rangements... en veux tu ? en voilà !Excellent !
5,Plenty of room for everything you would need
4,人生初のカメラ専用バックパックとして購入中国製で価格も安いが作りは良い。収納物はPanasonic LUMIX DC-S1RLUMIX S 24-105mm F4 MACRO O.I.S.LEICA APO-VARIO-ELMARIT-SL 1:2.8-4/90-280 mmDMW-FL580L フラッシュライトDMW-MS2 ステレオガンマイクロホンMOMAN 3-WAY VIDEO HEADMOMAN Desktop TripodNEEWER COLD SHOE EXTENSION ADJUSTABLE 8" RAIL ESE-20apple iPAD miniホルダークリーニングキットその他レンズフィルターを入れるとはみ出してしまう。カメラポーチを外出し使いでやっと撮影機材が入れられる。登山用具を入れられる程容量が無い。しかし、この価格でこの出来栄えはお買い得。
4,他の人はベージュ？を選択したようですが、私はツーリングに似合いそうな黒を購入。特に不具合はないですね。早速、今日、撮影しにカメラ二台にGoProとモバイルバッテリー3個(GoProの電池消費が激しい為)を持って出かけてきましたが、とにかく"重い"、それにつきますね。ポケットも多く色々な物を入れられるスペースがあって助かるのですが、上記の物を入れると半端なく重くてなります。これを所持して登山して〜なんて私には無理かな。ただ、今まで使っていた物よりカメラの取り出しも楽だし、上記の物も今までのでは全く入らなかったけど、このバッグなら余裕で入るので凄く助かるんですけど、上記の物無しでも相当重いですからね。それだけですね、不満は。後は何一つ問題無し。いや〜・・・肩にアザが・・・というぐらい重かったです。
2,Grande possibilité de rangement mais par contre l'élastique qui lache 24 heures après achat du sac le velcro intérieur du sac n'accroche pas si bien que ça les coutures du réglage de hauteur de bretelles n'est meme pas complet (manque de point de couture) on voit bien que c'est du chinois déguisé.Je ne met pas 1 étoile car le sac en vaut la chandelle mais ne va pas durer longtemps dîtes vous que c'est un sac pour savoir comment organiser un sac photo.
5,a l'exception d'un petit element aidant a l'ouverture des zip qui a cassé rapidement le sac est juste parfait !!Utilisé avec un dslr un drone et un ronin S tout rendre parfaitement dans ce sac !
5,Sehr Compact und durchdacht. Gibt viele Möglichkeiten der Anpassung an eigene Bedürfnisse . Fällt größer aus als auf den Bildern zu erkennen.
5,Estremamente ben fatto e robusto specialmente nelle parti ( come le zip ) sottoposte a usuraSpazio infinitoEsteticamente piacevole ilChe non guasta affatto
5,rien a dire matériel de qualité et très fonctionnel
5,Super Qualität zum Toppreis! Vielseitig robust und super Optik!
4,到着後三度使用。詰め込みにも、開けて使うにも、背負うにも、ちょうど良い。自分にぴったりでした。耐久性はこれからーです。バックインバックで、ウエストポーチタイプの小型鞄も良きでしたー♬付属品のはずのレインカバーがどうしても見つけられません。どのポケットに内蔵されていますか？
5,Grande contenance tout est pensé pour la photographie casier modulable etcA acheter les yeux fermés
4,BonjourJe viens d'offrir ce sac pour un anniversaire et en l 'ouvrant on vient de constater que le protege sac n'est pas dedans. Pouvez vous faire quelque chose.Merci Mme Rome
5,I’m really impressed with how much space this bag has to offer and is an essential bit of kit for any outdoor photographer.The compartments can comfortably fit in my DSLR camera lenses drone and all other stuff needed for a day of being in the outdoors.I’m extremely happy with the removable waist bag that’s turned out to be the perfect bag for carrying my drone.Would highly recommend.
5,Love the bag
5,Nach längerem Testen kann ich sagen das der Rucksack bis jetzt der beste ist den ich hatte
5,I've used the bag extensively including climbing Munros and its been brilliant.Considering how much use its had it is showing very little sign of wearI would highly recommend loading it full then adjusting the straps on the back while in the comfort of your own home. Saves backache
5,Sehr schöner und gut gemachter Rucksack mit allen Tricks für diejenigen wie mich die mehr als eine Kamera benutzen.Die Gurte können von M nach S gewechselt werdenSehr professionelles Produkt
3,Sortie en nature et en lac
4,Lo utilizzo da un pò e mi trovo molto bene capiente e versatile nonchè resistente
5,super  pratique et énormément  de place suis au ange.
5,DAS IST DER BESSTE RUCKSACK DEN ICH JE HATTE NOCH DAZU ZU DEM PREIS!MANN KANN ICH TOLL BESTÜCKENICH HATTE DORT EINEDJI MAVIC WIE AUCH EINE OSMO UND EINE NIKON D7100 MIT 3 OBJEKTIVEN ( 24MM  18-105MM  200MM)DAZU HABE ICH NOCH FÜR DIE OSMO EIN KFZ SAUGNAPF DRIN GEHABT ICH BIN ECHT BEGEISTERT!DAS BESTE ER GEHT OHNE PROBLEME BEI DEN MEISTEN FLUG GELESCHAFTEN ALS HANDGEPÄCK DURCH .TOP
5,Parfait pour utilisation et rangement de drones fpv
5,A
5,fonctionnel à souhaitbon produit !!je le conseille
5,Versatilità e qualità a portata di mano spazio a non finire versatile e comodo per il trasporto in spalla.Eccellente
5,Habe einiges an Ausrüstung und viele andere Rucksäcke sind viel zu kleinDieser Rucksack ist ein RaumwunderTrägt sich sehr angenehm und ist super praktischJetzt steht ihm noch die Herausforderung in den Bergen an. Mal schauen wie sich der Rucksack im Gebirge schlägt.
5,J'ai longtemps hésité avant d'acheter un sac... Je suis heureux d'avoir opté pour celui ci ! Il est très confortable/pratique sécurisant et plein de rangements ! Pour le prix c'est un super achat ! Et j'ai deux boitiers à mettre dedans avec différentes optiques - matériel !
5,ottimo per lunghe uscite ben rifinito e solido. Mi ci trovo benissimo
5,Ce sac est super confortable les compartiments sont super bien pensés beaucoup moins chère que d'autre sac je recommande
5,The perfect camera bag for professional. I got it as a gift for my boyfriend's who's a professional photographer and he absolutely loved it and was impressed with all its features. Can highly recommend.
5,Un muy buen producto y mejor relación calidad/precio.Me parece una mochila muy buena grande y con multitud de bolsillos para aprovechar el espacio. Muy buenos materiales de construcción.Además viene con otro bolso extraible para poder llevar solo con la cámara.Muy aconsejable.
5,Ein absolut traumhafter Rucksack für ambitionierte Fotografen. Da passt wirklich alles rein. Bequem und stabil. #FotoBerti ist glücklich.
3,Es passt einiges rein und man hat auch viele Möglichkeiten sich die Tasche passend einzurichten. Der einzige Nachteil für mich war das bei mir einer der Träger riss als ich unterwegs war. Ich hatte aber Glück im Unglück den der Rucksack ist mit zwei Träger gurten verbunden und mir riss nur einer ab. Ob ich den nochmal kaufen würde weiß ich nicht den sonst war alles super mit dem Rucksack.
5,Ich suchte sehr lange nach einem Rucksack bis ich mal endlich was gefunden habe.Der Ruckasack lässt sich einfach an die Körpergrösse anpassen.Ich kann jetzt endlich meine Drohne meine 2 DSLM Kameras sowie ein Gimbal und ein Stativ überall mitnhemen durch den Gurt und das einfache Tragesystem kann man den Ganzen Film Equipment bequem über längere Strecken transportieren.
5,Magnifique ce sac le genre qui donne envie de partir en randonnée pour en profiter au maximum. Tout est très bien pensé des rangements dans tous les sens.J'aurais aimé que les élastiques du haut soient un peu plus étirables pour y mettre un sac de couchage mais ce n'est pas bien grave il peut s'accrocher un peu partout ailleurs.Très confortable avec des réglages un peu partout pour s'adapter à la majorité des morphologies.
5,bravo très beau sac à dos très bien consu complet et de belle qulitéavec sa pochette intégrée pour se déplacer uniquement avec l'appareil photoje recommande à ceux qui recherchent ce genre de produitattention il est très grand et profond à déconseiller pour les personnes petites et menues
5,Probably the coolest and most useful camera bags I've ever used. Really spectacular durable bag
5,Spazioso comodo possibilità di trasportare corpo macchina e obiettivi.
5,Molto pratico e comodo da indossare molto capiente per portare droni e accessori.. Consiglio
5,Produit conforme à la description. Emballage soigné et envoi rapide. Très bon article. Je recommande
5,Ottimi materiali capientissimo e molto versatili. Ci metto dentro di tutto e la piccola borsa è molto comoda per gli spostamenti leggeri sarebbe stata perfetta con qualche centimetro in più ma dipende solo dalla mia attrezzatura. Veramente ben fatto sono convinto che durerà tanto.Controllate bene le misure se si vuole passare inosservati questo non è lo zaino l'ideale.
4,È grande e grosso. Occhio alle dimensioni prima di acquistarlo. Va saputo gestire bene. Contiene tanta roba ma...attenzione a non “imbottire” troppo...che poi diventa un macigno. È molto robusto ed ergonomico. Comoda (non grande) la piccola borsa inclusa nella tasca inferiore.
5,Good
3,An sich ist der Rucksack wirklich Top!Hat Platz für meine konplette UW-Kamera & Drohne. Perfekt für den Tauchurlaub.Bequem zu tragen und die Fächeraufteilung sowie Platzmanagement sind klasse.Leider ist mir bereits nach einer Woche die Halterung zwischen Träger und Rucksack gerissen.Das sollte bei dem Preis nicht passieren.Glücklicherweise konnte mir ein "Fisherman" auf einer kleinen philippinischen Insel mit schwerem Gerät die Lasche wieder annähen ;-)Fazit:Top Rucksack der mit schwerem Inhalt an seine Grenzen kommt.
5,Super content de mon achat
5,Sac à dos avec énormément de rangement. D'aspect très solide.Article parfait pour des petites randonnées photos. Possibilité de mettre 2 fourre-tout le trépied ordinateur portable et bien d'autres choses. Un fourre-tout et une protection pluie livrés avec ce sac est un véritable plus.
5,Ich habe mir den Fotorucksack als Ersatzanschaffung für meinen alten Rucksack bestellt. Ware kam sehr pünktlich. Ich war auf die Verarbeitung gespannt. Da hat sich jemand Gedanken gemacht! Alles sehr gut verarbeitet viele kleine Extras die ich echt klasse finde. Inzwischen habe ich 3 Fototouren gemacht alles passt. Man kann alles auf seine Körpergröße einstellen sehr guter Tragekomfort. Ich kann ihn weiterempfehlen!
4,収納するレンズの長さによりちょっと工夫が必要かもしれません。私の元に来たこのリュックは縫い目やファスナー部分に問題は有りませんでした。時々ある匂いに関しても今回は大丈夫です。作り自体はしっかりしていて手持ちのレンズやフラッシュ、カメラ本体も入ります。私が使ってるのはOLYMPUSのOM-D E M1mark2１台とPanasonic LUMIXGX7mark2ですがOLYMPUSの12-40f2.8と40-150f2.8、Panasonicの100-400、42.5f1.2、フォーサーズマウントのレンズ２本（マウントアダプター付き）はとりあえず入ります。ただ、これだけ入れてしまうと小物やメモリ、レンズクリーナーを入れるスペースが微妙です。オマケで付いて来た？ウエストポーチの様なバッグに小物類を入れてしまえば本体のリュックの中はさっぱりするかもです。現時点では実際のフィールドで使用していないので使っているうちに評価は変わる可能性が高いです。フル装備で行きたい場合は良いのかも。若干頼り無さげなレインカバーもついてるので多少の雨は防げるかもですが長時間の雨に耐えられる様には見えません。
5,È quello che fa per me!sembra molto resistente è poco che lo uso ma è veramente fatto bene!!!
5,Ottimo articolo capiente impermeabile comodo e versatile
5,The media could not be loaded.                                                                               La calidad de esta mochila es increíble en ella puedo transportar absolutamente todo lo necesario de equipo de grabación y fotografía!
5,Gros sac parfait pour un photographe qui veut emporter le maximum !
4,Sind wohl die falschen Fragen
5,tres beau sac avec plein de rangement un peu partout...adaptable selon les hauteur ou on veut le portermes 2 D800 passe largement et je peux mettre encore mon flash???la sacoche en supplément est excellente aussi et pour un très bon prix
4,軽く小分けできて非常にいいのですが　最高に残念なのが、バックについている紐がすぐにとれてしまった。せっかくオレンジなのに耐久性悪すぎ。
5,Sac parfait pour un filmaker freelance On peut transporter trois caméras un enregistreur un moniteur trois lens un trépied et voir même soyons fou un gimbal et tout cela en même temps.Il me sauve la vie dans certains tournages...
4,J’ai aimé la grandeur pour faire des randos tout en alliant nature et phot
5,This is perfect gear for the drone and the cameras.
4,Perfekt geeignet für Fotografen!Ich empfehle jedoch gleich eine Imprägnierung vorzunehmen! Hält das Wasser deutlich besser ab! Ansonsten TipTop
4,Bon produitEfficaceBeaucoup de rangement
5,Gute Ausführung prompte Lieferung und Preis / Leistung okay
5,This backpack ist just awesome and every photographer needs it! It has the perfect size to pack everything you need but it is not too big. Perfect as hand luggage as well!
5,Des rangements des rangements partout des rangements ! Ce sac est un monstre de rangement et de modularité: vous pourrez aménager toutes les pochettes et tout l'intérieur en fonction de votre utilisation.Une fois pris en main vous en ferez ce que vous voulez avec une grosse capacité d'embarquement et des petits détails bien pratique. Je recommande !
5,耐久性があると思います。小さいバックもついてるので多用性あります。
5,Rien à dire au top
4,Lots of room. lots of padding.
5,Zaino molto robusto all'interno molto capiente e gli scomparti possono essere posizionati in base alle necessità.
5,Buon articolo
5,TOP
5,me gusta el espacio que tiene y la distribución
5,Muy bien acabada. Muy versátil y sobretodo una gran protección para la cámara! Tiene más capacidad de lo que parece a primera vista. Por poner una pega algún sistema que no dejará tan expuesta a robos sería perfecto.
4,La mochila en general tiene buena distribución. Los cierres tienen buena calidad y facilidad de uso. La única pega es que el peso del conjunto cargado con objetivos y cámara es elevado. Ya por si sola la mochila tiene un peso considerable. Moverse con ella cargada se hace pesado y tedioso.
2,Ich habe mir den Rucksack gekauft um nicht immer mit der Nikon Kameratasche in die nicht mal mehr 1 Flasche Wasser passt rum laufen zu müssen. Nach längerer Suche bin ich dann auf den Tarion Rucksack gestoßen. Perfektes Teil.Genügend Trennfächer da. 3 Monate lang war ich damit voll zufrieden bis dann auf einer Reise der Schultergurt eingerissen ist.Der Schriftverkehr mit dem Verkäufer war langwierig und nervig. Nach 1 Monat haben sie dann gesagt " im Garantiefall bitte an Amazon Logistics melden" für diese Info hätten wir keinen so langen Schriftverkehr gebraucht ....Deswegen gibt es auch nur 2 Sterne da das Material an der wichtigsten Stelle versagt hat ..
5,Très pratique utile et robuste.Permet de mettre tout le matériel possible et inimaginable !Il prend cependant pas mal de place donc ne convient que pour les personnes avec beaucoup de matériel et qui ne veulent pas faire de concessions ;)
3,TARION Pro PB-01（一番大きいタイプ）ネイチャ写真の写真家からの評価です。耐水性小雨でもレインカバーがないとバッグ内に浸み込む。評価に値しない。使いやすさ（収納力）小物入れは役に立たないしアプローチも最悪。カメラ、レンズの収納私の場合、レンズの収納が前提になかったので問題ないですがカメラ、広角、標準、中望遠、マクロまで収納したければミラーレス機用のバックです。カメラに標準レンズを付けたままでの出し入れは悪くありません。上段にCannon １DXMarkⅡプラスCannon大口径16-35mm　F2.8　Cannon24-105mm　タムロン90マクロ下段はヘッドライト、レリーズ、ルーペ、角形NDと専用ホルダー、ブロアー、Cannon５D MarkⅣPCの収納スペースにはタオルを詰め込んであります。背負い心地は個人的にGood
5,Sehr guter Kamerarucksack indem wirklich sehr viel Platz ist. Habe beide Kameras 3 Objektive und sämtliches Zubehör untergebracht. Die einfache Unterteilungsmöglichkeit macht es super möglich. Ebenfalls sehr guter Tragekomfort.Dieser Rucksack ist wirklich eine Empfehlung wert.
4,機材収納の都合の良さと、ドイツのメーカーということと、価格も手ごろだったので購入。カメラ、レンズ等色々詰め込むと10キロ以上の重さになるのだが、手で持ち上げると重いリュックが、背負ってみるとめちゃくちゃ軽く感じる。人間工学によるものか。足腰に故障を抱えているので、この点は特に驚きだった。付属のミニバッグはごついが使える。不満を言えばPCが背面付近にあり、収奪しづらい。
5,Sehr zufrieden und sehr komfortabel
5,Really big! It's perfect for me because it fits my Camera 4 Lenses my Gimbal my Tripod my Drone and i could keep that list going! Just amazing how much space it offers for a very very good Price - would buy it definitly again!
5,very good
2,The first trip with it and the strap breaks! The stitching completely comes away!The bag itself is good loads of room and plenty of places/pockets for storing cameras and equipment.The overall quality of the product was great. But... The design of the back velcro straps which hold the bag straps to the main section of the bag isn't strong enough to hold an above average load. I'd be wary of checking these back straps from time to time to make sure they're not coming apart as mine did...
5,Ottimi materiali robusto tante tasche e soprattutto il Marsupio estraibile che lo fa diventare un due in uno !Centra proprio tutto e di più. Comodissimo da indossare tutto il peso si ripartisce perfettamente sulla schiena ed il supporto lombare è ottimo
5,Bello solido comodissimo
5,Nice large bag takes 2dslr 6 lenses and flashgun and filters pleased with make of the bag  and looks great
5,Perfetto comodo e davvero capiente
5,Mein Sohn ist begeistert von dem Rucksack. Er bekommt die ganze Fotoausrüstung rein und unten in das Fach passt acuh noch seine Drohne perfekt hinein. Sehr zu empfehlen auch vom Material her sehr schön gemacht und bequem zu tragen auf dem Rücken.
5,Very large bag with lots of storage. Well made. Easy to carry
5,富士山撮影５日間旅行にバックを新調しました。近隣大型カメラ店で他のバックも検討しましたが、価格とデザインが折り合わずWEBで探した所に本品と出会い購入しました。　デザインも良く価格も手ごろで、商品を手にして良い買い物をしたと思います。α７R3・70-200ｍｍGM・16-35ｍｍGM・NOKTON50ｍｍF1.2と古いSonyのAPSミラーレス1台　他はレンズフィルターや予備電池、クリーナー類を入れて全重量９Kgで車に搭載して、旅先の駐車場から撮影場所まで三脚もバックに取り付けて担いで移動しました。担ぐと大きさを感じたので後日、2輪や電車やバスに利用する小型のPBLも追加で購入しました。両方とも今後活躍してくれそうです。
2,Der Rucksack macht auf den ersten Blick einen guten Eindruck alles scheint gut verarbeitet zu sein. Auch die Inneneinteilung ist vielversprechend.Leider aber ist für meine Zwecke der Artikel unbrauchbar da er mit einem Eigengewicht von etwa 3 kg erheblich zu schwer ist.
5,Robusto e spazioso per muoversi con facilità in tute le situazioni!
5,Super sac! On est parti en vacance avec et il est super pratique pour l’avion. On peut avoir quelques habites et nos affaires informatique bien rangée avec nous!
5,Sooo much space lots of pouches/pockets and at a very good price ..quality backpack as good as some of the known main line brands.Lots and lots of straps.
5,Questo zaino è fantastico è abbastanza leggero pur essendo di dimensioni non certo piccole gli scomparti sono fatti e studiati bene
5,買って良かった
5,sac pro très confortable est solide ... grand volume harnais très confortable adapter a toute les tailles de personnes.fournisseur très sérieux  répond a toute question sur le produit !!envoie très rapide.
4,動画撮影と同時に釣道具まで入れてオールインワンです。
5,Geräumiger und vielseitig nutzbarer Rücksack. Verstellbare Innentrennungen zahlreiche separate Fächer. Angemessener Preis.Für meine Verwendung einfach perfekt...!
5,想像していたより中々良かったです♪耐水性は実際に試せていないので無評価。同メーカーのRB-01より買い替えたのですが、15cmの長さのレンズを立てて収納出来ます。私はサムヤンの35mmf1.4+mc-11 の状態で収納してるのですが寝かさないで入るのはありがたい。下の気室は横にすればFE100-400ぐらいまでなら入りそうです。小物入れはちょっと少ないですが、ウエストバッグをそれに使えば解決します。ジップの開け閉めもしっかり考慮されているのと防水用に気配りされた設計になっていました。いや…本当に中々良い…w
4,登山では、下り坂で滑って仰向けに転倒することが多く、この場合、ザックが受ける衝撃はザックの下方で強くなります。したがって、カメラやドローンなどの精密機械はできるだけザックの上方に収納するのがベストです。本商品は写真のように、比較的ザックの上方にmavic 2が収納できます。ザック下方の収納スペースは軽い登山用具、最上方のスペースは重量のある食料などに利用しています。付属のカメラバックはウエストバックとして使っています。
3,Far too big for what I wanted or need. Unfortunately it is going back as this would not do the job I wanted it for
5,Bisher erfüllt er alle Erwartungen und ist auch bis oben hin voll gestopft noch angenehm zu tragen
5,Parfait pour ma fs5 on peut tout y rentrer  les objos les batteries et surtout la fs5. Il y a de la place pour tout.
5,die qualität des Rucksacks ist sehr gut und er wurde sehr schnell geliefert danke
5,Esta mochila es perfecta para viajes largos. Tengo intención de usarla para ir al camino de Santiago ya que tiene la parte de la espalda reforzada. A pesar de su robustez es muy liviana!!! Tiene muchos bolsillos y compartimentos para tener todo bien ordenado. También se puede cambiar la altura de los tirantes. Sin duda una muy buena compra.
5,Top Rucksack. Gesamtgewicht voll beladen ist natürlich nicht unerheblich... Durch das Gurtsystem aber gut zu handeln
5,大き過ぎるのではないかと危惧をしておりましたが、軽いしたくさんレンズを詰め込んで背負ってもあまり重さを感じません。とても優秀なカメラバッグです。仕分けもかなりフレキシブルに変更可能なので、色々な要求に応えられるポテンシャルを秘めています。
5,Zaino perfetto con moltissimo spazio per qualsiasi obiettivo e macchina fotografica. Spazio per inserire schede di memoria batterie e seconda camera. Ci sono un moltissime tasche per inserire qualsiasi cosa necessaria. La cosa eccezionale è il marsupio per mettere dentro le cose necessarie ci stanno sicuramente due obiettivi più qualche batterie.
5,Je cherchais cette taille depuis un certain temps sans la trouver et la c'est parfait beaucoup de place pour le gros matériel et les petits accessoires facilité d'ouverture rangements multiples. Excellente qualité de fabrication attention tout de même au poids (un peu plus de 3 kg à vide...)
4,great bag for the price
5,Articolo corrispondente alla descrizione ottima qualità
3,フィルター径77mmのメインレンズ4本を携帯していくときは、下層両側にEF100-400mm、EF70-200mmを縦方向に(少し無理やり)、中間にEF16-35mm、EF24-70mm。上層に野鳥の会の長靴、フィルターケース、掃除道具、レリーズ、予備電池、ヘッドライト、EOS5DⅣ。これ以上道具が増える際は、サブバッグ利用(若干入れ替え)。雨天使用歴無し。
5,Diesen Fotorucksack kann ich allen interessierten weiterempfehlen. Er ist stabil gebaut und es passt einiges rein. Nach Ankunft des Paketes beim auspacken zu merken : Volltreffer schöner kann es nicht laufen. Herzlichen Dank
5,Tres bon sac conviens a ranger mon matos photo et vetments  exactement ca que j cherchait
