rating,review
5,When I got my new car and realized there are limited spots for a cell phone holder I was worried. I have a personal one (huge and heavy Moto Power) and a work one (light and trim Iphone 11) and need to have somewhere to keep them where I can see them.I bought a bunch of different ones and none of them worked out. They either wouldn't fit felt cheap or just plain didn't work at all.This one did the trick! It fits perfectly. It is super secure and snug and even handles the weight of my Moto power without flinching. You can move it around to get just the right angle and the clamps and release system seem far superior to the others I tried. BOTH my phones stay snug and secure in this thing even upside down!And the beauty is that when you don't need it you pull it out and toss in the trunk! No spots on your window no tape on your dash and no crazy magnets grabbing your stuff or ruining your case.I love this thing!
5,I bought this as a replacement for one I had that broke. This phone holder is more sturdy & fits tighter in my cup holder! I am very satisfied with the holder and how quickly it was shipped. I would highly recommend this product.
5,Have been wanting a way to hold my phone in the truck this is perfect for us. Easy to install extras for different size cup holders very sturdy and very flexible to position how you need it.
5,Extremely pleased with this product at first look and after setup which was very easy.  If this holds up for a while I’ll definitely buy again for the other car…and future cars!
4,Some nice features but the slighted bump from below knocks it apart. Happens if you reach for something next to it.  It is impossible to put back together with the front facing you.  You have to dismantle the whole thing and put it together with the support out of the cup holder.
5,Nice product for the money. Wish the Bendy thing was a little longer. Works great for me though
5,Easy install  and sturdy
5,Works
5,very  good
4,It was a gift to a friend. Works great.
4,For my vehicle this works best; however I wish it didn’t take up a cup holder.
4,The phone holder was easy to install no issues at all.  It is very adjustable for fitting different size cup holders.  What I like the most about it is that it has a tall neck on it so the phone sits high enough you don’t have to keep looking further down to see it when using a map app.  The neck is also adjustable so you can push it away from the shift control near the cup holder which is important so you don’t accidentally hit the release for the phone and dislodge the phone.  It also can easily be charged while in use.  Not the prettiest but appears to be functional and I’m glad I purchased it.
