rating,review
5,I've bought two of these. The first one we use in our living room to hide/protect wires that run from a wall plug across the floor then under the coach. The second one we use outside on our patio to run the wires from the outdoor receptacle to our garden fountain. Both of these have been working out fine the cable is no longer all over the place and getting stepped on.
1,My single extension cord was too big for this. See my pictures - the cord cover was too small for the cord to completely go in the cover. Interesting how the advertised pictures show two thick cords going into cord cover.
5,These are great. My biggest issue with cable covers is being able to straighten them out. I had NO issues keeping this one straight. And it's big enough for an extension cord and ethernet cable.
5,Fantastic product.  Lies flat as soon as it is unrolled from the box.  Took 30 seconds to put the cord inside the rubber cover.  Color is as described and looks great.  Does not move around and serves its purpose.  Buy this one for sure!
5,This works for our purpose but we have noticed a dark stain along the entire length of the rubber.  It moves about if a wheelchair goes over it.  Need some two sided tape to make it stick firmly in place.
5,I cut each in half to put in doorways so people would not trip over ethernet cords. Easy to cut and easy to put the cord into and remove from.  great product
5,Easy to use and cut. Good price and  size. I ordered two rolls to hide electric cords in my living room since they were a hazard for anyone walking around there. Worked great.
5,I've bought other similar products and was not as impressed as I am with this one and i highly recommend this one.  All of these similar products come in a roll when you unroll this one it is good about not maintaining its curl flattens well.  Doesn't come with adhesive to keep it stationary but anything works to keep it down.  It is also very sturdy and thick.
5,Does the job. My puppy can’t chew on the wires anymore
5,Installing the extension cord inside was easy.  This unit laid flat and eliminated the previous tangle of cords.
5,This was fairly simple to install. I didn’t even have to cut any off. It’s still there in my high traffic living room and still holding strong. Vacuum pets and all!
5,Hides cables and lies flat--great!
5,We used this for a broadcast studio to tidy up some floor wires and it looks professional.  We were pleased with the pliability of the material which made installation a breeze.  Well worth the money.
5,Worked perfect for my needs easy to insert cord and very flexible and most importantly preventing a trip hazard.
4,Easy to cut - useful product. Excellent Customer Support.
5,We bought this to cover an extension cord stretched across the carpet to a table so people wouldn’t trip over the cord to my sewing machine. Product came quick and does the job. Would buy again.
5,Perfect size super easy to install
5,Excellent flatness on a carpet.
5,This was exactly what I needed to complete my home office.
5,As advertised...great buy for the money...
3,don't  lay  flat on floors
5,Very sturdy
5,It did exactly  what i needed to do! Cover cords
5,Easy to use easy to install.
3,I had to add Command Strips to keep it from curling up.
5,Like cut to length option.  Good product - performs as expected.
5,Bought these to protect my ethernet cable that crosses the middle of my living room.  I didn't adhere them to the floor since I have carpet but they stay put enough.  Fits both cat5 and cat6 ethernet cables easily.
5,It's exactly as you'd expect it to be. It's thick rubber. Just heavy enough and of course just the right type of surface to keep flat to the floors. It has a slat to push your cords into to keep off the floor and inside of it. It takes decent hits without taking damage (...suddenly sounds like I'm talking about a Skyrim mod lol) and it's the easiest thing ever to "install" - you literally just unroll it place it down and run your cord(s) through. That's it. Easy. Simple. Fast. Efficient. Cheap.
5,This product performed as advertised.
5,The D-Line 6ft Floor Cord Cover Floor Cable Protector Extension Cord Cover arrived on time and well packaged. I unrolled the cover a laid it on a flat surface in the sunlight for about an hour and it straightened out nicely. It's made of high quality material and construction. I use it to cover a #14 gauge three wire extension cord I use to energize a car battery trickle charger. It lays flat on my garage floor between the car and the workbench. I did not adhese it to the floor since I move it regularly.The low profile and wide beveled edges eliminate any tripping hazard while being strong enough to step on or roll an object directly over it without damaging the cord. Works great. No issues. I recommend it.
