rating,review
5,Il kit di iFixit è perfetto per chi come me si occupa di riparazioni dei dispositivi elettronici più disparati dagli smartphone ai computer portatili.Il kit oltre a vari inserti per il cacciavite magnetico include utili accessori come gli spudger (sia in plastica che in metallo) e la ventosa che consentono di staccare con facilità display di smartphone e computer AIO dove colla e strisce adesive la fanno da padrone.Rispetto a prodotti simili di marche concorrenti il kit iFixit è di livello superiore: il corpo del cacciavite è il migliore in assoluto in termini di solidità e comodità d’uso e ciliegina sulla torta la custodia con chiusura magnetica.Il prezzo è superiore alla media ma a mio parere è il miglior kit di riparazione presente sul mercato.
5,Lo he usado para cambiar la pantalla de mi p30 que se había roto y  trae todo lo necesario para cambiar un a pantalla pero es que además es ideal para arreglar juguetes de niños tocar algún reloj consolas ... fíjate si te da alternativas.  El estuche es precioso practico de calidad y no ocupa espacio... de verdad me sorprende por este precio tener esta calidad.  Tienes todo lo necesario para abrir agarrar destornillar tu: teléfono videojuego ordenador ...  herramientas de apertura y de palanca ventosa de succión la espátula el iFixit Jimmy y la famosa herramienta de apertura y púas de apertura de iFixit  Un acierto
5,Die Qualität des iFixit Essential Electronics Toolkit ist auf den ersten Blick sehr hochwertig und die Haptik macht sehr viel spaß.Die Sammlung an Werkzeugen für Feinarbeiten ist wohl für jeden "Notfall" geeignet. Selbst als Laie ist der Umgang damit einfach.Das Werkzeug hält und bricht auch nicht ab so wie die anderen die ich bisher hatte . Meistens ging alles kaputt beim abnehmen des Displays . Bei iFixit kann man schon fast sagen Profiwerkzeug .Negatives kann ich bis jetzt nicht berichten .Bin sehr begeistert von diesem Produkt .Das Set beinhaltet alles was ich für meine Computer und Elektronik Schraubereien brauche .Die Einzelteile vom Set sind sehr gut ausgewählt und man ist damit für jegliche feinmechanische Schraubarbeit gerüstet. Sehr angenehm ist dass die Bits im 45° Winkel im (festen) Schaumstoff stecken. So sind die Bit-Einsätze perfekt zu entnehmen. Die Beschriftung auf dem Schaumstoff hätte man sich sparen können. Sie ist kaum erkennbar aber die Klingen der Bits sind ja deutlich sichtbar. Ich brauche die Beschriftung definitiv nicht.Das ganze Set macht einen sehr edlen und professionellen Eindruck und ist den Preis wert.Von mir absolute Empfehlung!Wer gutes Werkzeug sucht immer zu iFixit greifen!
5,Hace tiempo que tenía ganas de probar uno de estos kits de la conocida web ifixit dedicada a crear tutoriales paso a paso y muy detallados sobre cómo reparar productos principalmente electrónicos tú mismo. Crearon estos kits para que cualquiera pudiera tener todas las herramientas necesarias para reparar cualquier producto él mismo en su casa.Creo que estos kits se caracterizan por tener una relación calidad/precio fantástica. No son productos típicos chinos que duran 4 días y son más para un uso esporádico aunque tampoco son herramientas profesionales que durarán toda la vida. Pero para un uso doméstico más o menos frecuente del usuario medio avanzado son ideales.En este caso estamos ante un kit básico que incluye algunas de las puntas de destornillador más habituales en móviles tablets y portátiles además de 3 herramientas de plástico y metal para separar carcasas colocadas a presión y poder abrir los dispositivos cuando estos no tienen tornillos y una ventosa para tirar de dichas carcasas sin romperlas.Lo dicho un kit básico con una relación calidad/precio muy buena. Todo viene colocado en una caja de plástico rígido que cierra con imanes y la presentación es muy buena.
4,Si estás leyendo esta reseña es que te gusta cacharrear y trastear así que no puedo más que recomendarte el kit.Lógicamente conocerás la web de ifixit y habrás visto alguno de sus innumerables vídeos destripando y analizando dispositivos.Es hipnótico la verdad...Viene súper bien presentado con una tapa imantada que encaja perfectamente con la base.Las cabezas de tornillos que incluye son muchas aunque echo de menos alguna más pequeña de Torx ya que por ejemplo en el caso de este IPhone de la foto no se podría abrir o retirar el conector de alimentación.Luego trae las púas de plástico para abrir los laterales de un teléfono o tablet o lo que necesites  así como las herramientas de plástico que te permiten hacer palanca desde el exterior o que pueden valer para retirar conectores de flexibles etc.El destornillador es de muy buen material con agarre perfecto y las cabezas imantadas ayudan en la retirada de tornillos.La ventosa perfecta para retirar pantallas...El kit está MUY bien se nota la calidad de los plásticos la calidad de la caja de las instrucciones...Creo que si  eres un poco manitas quizás este se pueda quedar corto en accesorios ya que hay otros de esta familia que aunque son más caros también incluyen alguna cosilla más.Dependiendo del uso este puede ser más que suficiente.Prefiero pagar este dinero por un kit así que por una chinada que te parta las cabezas a la mínima que hagas algo de fuerza...
5,Das iFixit essential Toolkit ist das was es sein will: ein Reparaturkit mit allen nötigen Bits und Werkzeugen um Geräte wie Laptops zu öffnen und zu reparieren oder entstauben. Jedoch muss man Bedenken dass manche Hersteller überhaupt nicht wollen dass ihre Geräte geöffnet werden und sie somit mit Sonderschrauben verschließen für die es in diesem Set keinen Bit gibt.Die Qualität von iFixit ist durchgängig sehr gut man kann das Werkzeug ruhig öfter benutzen und muss sich nicht wie bei billig-Sets bei jedem Vorhaben von mindestens einem Werkzeug verabschieden. Die Werkzeuge hier halten was aus und bleiben geschützt.Zudem gibt es von iFixit für fast alle Geräte ein "Teardown"-Video auf YouTube bei dem gezeigt wird wie das gewünschte Gerät auseinander und wieder zusammen gebaut wird. Dass diese Videos sich nicht von alleine Produzieren ist mir klar und deshalb sehe ich sie als im Preis inbegriffen auch wenn man sie kostenlos ansehen kann.Positiv anzumerken ist auch die Größe: die Box ist recht groß ja aber man hat Platz um alle Werkzeuge einfach zu entnehmen. Da hatte ich schon ein Set gehabt bei dem eine Pinzette beigelegt wurde damit man die Teile entnehmen kann. Da ist das hier doch wesentlich angenehmer.Alles in allem ein sehr nettes kleines Einsteiger-Set das auch auf eine Professionelle Anwendung abzielt
4,Das iFixit Essential Electronics Toolkit wird in einem Etui mit Magnetverschluss in einem Kartonschuber geliefert.Die einzelnen Teile des Sets sind gut verarbeitet und eine Qualitätsstufe über dem Telefon und Kleingeräte Werkezugsets die man schon für wenige EUR bekommt. Der Schraubendreher liegt sehr gut in der Hand und lässt sich dank des etwas größeren Durchmessers angenehm drehen das Prytool liegt durch den Großen Griff ebenfalls sehr gut in der Hand und lässt sich dadurch sehr gut kontrollieren. Die Klinge ist aus Edelstahl und hat einen kleinen Grat der sich mit etwas Schmirgelpapier schnell entfernen lässt um Kratzer und Beschädigungen beim öffnen von Gehäusen zu vermeiden. Die Bits sind gut verarbeitet alle Kanten sind exakt gearbeitet.FAZIT:Sehr gut verarbeitetes Werkzeugset den Preis empfinde ich allerdings für etwas zu hoch (2499 EUR zum Zeitpunkt der Rezension).
4,Wer schon mal versucht hat einen aufgeblähten iPhone-Akku zu tauschen oder ein Display zu tauschen stolpert meist nach kurzer Zeit über Anleitungen von iFixit.Hier gibt es jetzt einen Standard-Toolsatz für genau solche Arbeiten denn wenn man den Spudger vielleicht noch mit einer Kreditkarte substituieren kann ist spätestens beim Aufschrauben Ende: Pentalobe oder Tri-Point Bits sind in normalen Werkzeugkästen nicht enthalten.Die Zusammenstellung ist durchaus gut und in einem Kästchen verborgen was raffiniert mit Magneten verschlossen wird. Suboptimal ist in meinen Augen jedoch die kaum lesbare Beschriftung der Bits (schwarz auf schwarz).Preislich ist das Set ambitioniert positioniert hier erhofft man sich offenbar einen Aufpreis durch den „Markennamen“ erzielen zu können.
5,Ce kit regroupe l'ensemble des outils nécessaires pour remplacer un écran ou la batterie d'un smartphone.Les outils sont très qualitatifs iFixit n'est plus à présenter.iFixit c'est à la base un recueil des gammes de démontage pour pas mal d'appareils et ils vendent également des kits pour démonter ces appareils.
5,Los puntos fuertes de este kit son sin duda la calidad de materiales y la presentación exquisita se ha cuidado mucho el empaquetado y la estética además de que son herramientas totalmente funcionales. Con ellas podemos desmontar y volver a montar casi cualquier dispositivo electrónico tipo móvil o tableta me aventuraría a decir que cualquier tipo pero nunca se sabe.Me gusta el detalle de que vengan numeradas las puntas en la gomaespuma y la solidez que transmiten la ventosa y la espátula principal. El destornillador tiene un tamaño que se me hace muy cómodo en la mano para trastear con tornillos pequeños. Como contra el precio me parece un pelín elevado ajustándolo un poco sería un producto de 10.
5,iFixit est selon moi une valeur sûr concernant le démontage et le remplacement des pièces de plus le site fourni des explications très détaillés et le degré de difficulté.La boite peut réparer d'éventuelle appareil comme les micro ordinateurs smartphones (avec ventouse pour vitre) et divers appareils électronique de petite taille.La boite est très joli et aimanté la qualité des matériaux des pièces sont nobles je suis très satisfait de cette petite boite à outil.
5,Cette jolie trousse de chez iFixit est un must! La qualité est bien présente et notamment la boîte est extrêmement bien penser et les détails eux font toute la différence ! La pincette est d'une précision incroyable ! Voir plus précise qu'une pince à épiler. Je m'en suis servie pour démonter un MacBook et 2 iPhone et je peux dire que la qualité des tournevis sont incroyables ! Le prix n'est vraiment pas excessif pour le coup.
5,iFixit es una marca de reconocido prestigio que siempre suele vender productos de excelente calidad para reparaciones electrónicas.En este caso siguen en su línea el set viene dentro de una caja bien protegido y a su vez se incluye un estuche imantado de manera que se tenga todo bien organizado y recogido el set llega muy bien presentado.El estuche está fabricado en ABS y en el interior cuenta con gomaespuma con los huecos para cada útil de manera que encajan perfectamente y no se puedan caer.Se incluye un destornillador unas pinzas anguladas un Spudger varias herramientas de apertura y una ventosa de succión además de 16 puntas de acero S2.El mango destornillador es ergonómico está hecho de polímero con el portapuntas magnetizado. Dispone de agarre engomado capuchón giratorio y herramienta de expulsión de SIM integrada.El juego de herramientas viene con todo lo que se necesita para la mayoría de las reparaciones electrónicas.En fin por 2617 si eres amante de cacharrear en casa o directamente eres un profesional que repara equipos éste set es el tuyo totalmente recomendable.
5,Ich besitze viele solcher Werkzeuge zum öffnen von Handys etc. Die meisten davon kamen gratis mit den Ersatzteilen bei mir an und haben dem entsprechend eine Qualität von einmal Produkten.Ich habe schon oft Werbung von iFixit gesehen und war deshalb gespannt was sie so besonders macht.Geliefert wird das Set in einer praktischen und stabilen Schachtel die mit Hilfe von Magneten geschlossen werden kann.In der Box befinden befinden sich viele unterschiedliche Bits ein Saugnapf mit Griff ein Schraubendreher in den die Bits eingesetzt werden eine Pinzette eine Art Keil und mehrere von den dreieckigen Öffnungstools.Dazu eine Kunststoffnadel und ein sehr dünner „Spachtel“ mit Kunststoffgriff.Die Verarbeitung ist super und wirkt schon alleine von Gefühl in der Hand deutlich hochwertiger.Der Schaumstoff hat an einer Stelle unter den Werkzeugen eine Aussparung dadurch lassen sie sich ganz einfach durch eindrücken herausnehmen.Alles wirkt durchdacht und der Kunststoff ist nach einmaligem benutzen nicht direkt so deformiert dass man das Werkzeug wegschmeißen kann.Ich bin sehr zufrieden mit der Qualität von iFixit und vergebe deshalb 5 Sterne.
4,Kit riparazione per smartphone tablet computer fissi e portatili infatti si trova un prodotto completo e piccolo allo stesso tempo per aprire qualsiasi cosa ed ha anche un prezzo molto competitivo infatti costa meno di 30€.Esteticamente gli utensili sono moderni e carini il materiale è resistente e le punte sono fatte bene.Ci sono ben 16 punte :6 punte di precisione (4 mm) in acciaio S2:A croce (Phillips) - 000 00 0 1 2A taglio - 1 2.5 4 mmPentalobe - P2 P5Torx - T4 T5Torx Security - TR6 TR8 TR10Tri-Point - Y000Più varie pinzette e plettri per aprire senza rompere il dispositivo.La custodia è progettata bene e non si apre facilmente.
5,iFixit es una empresa reconocida entre quienes reparamos productos de electrónica se dedica a producir herramientas específicas manuales y contenidos para facilitar la reparación de tus propios aparatos electrónicos.Bajo el lema "Derecho a reparar" editan manuales esquemas vídeos y explicaciones desde su página web.El Essential Electronics Toolkit es el primer paso para comenzar a reparar tu teléfono o tablet se incluyen las herramientas esenciales y necesarias para prácticamente cualquier reparación entre las que se incluyen:16 puntas estrella allen torx planos torx de seguridad sin olvidar el tri-wing de Nintendo.Pinzas puas ventosas y herramientas para hacer palanca o separar la pantalla completan el kit. Todas las herramientas se pueden sacar de la caja con una sola mano pulsando en su parte inferior.El destornillador incluido viene imantado y además tiene la superficie gomosa para mejorar el agarre del mismo.La propia tapa de la caja sirve para ordenar los tornillos y evitar que se junten durante el desmontaje.Son decenas de pequeños detalles de unas herramientas creadas por y para técnicos que se dedican a la reparación sino fuera suficiente en su web podrás descargar ayudas manuales y esquemas de los productos más famosos por lo que no puedo sino recomendar su compra.
3,Ich hatte direkt einen konkreten Anlass das Testangebot anzunehme denn ich musste bei meinem Smartphone den Akku wechseln. Bei diesem ist das Backcover verklebt was den Austausch dann entsprechend mühsam macht.Für meinen Zweck waren die Klinge und die Kunststoffdreiecke die an Gitarrenplektren erinnern aber besser zu handhaben sind sehr hilfreich ebenso wie der Saugheber. Man bekommt das auch mit anderen Hilfsmitteln irgendwie hin aber mit diesem Werkzeug ging das Öffnen schon vergleichsweise gut über die Bühne wenngleich diese Klebelösungen immer eher nerven (wofür das Set hier ja nicht verantwortlich ist). Jedenfalls habe ich es damit beschädigungsfrei öffnen können und es funktioniert alles wieder wie es sein soll. Seinen Zweck hat es also durchaus erfüllt.Der Schraubendreher der die Bits aufnimmt wirkt allerdings sehr billig und liegt zumindest mir auch nicht besonders gut in der Hand. Für ein Set dass auf Handyreparatur ausgerichtet ist hätte man auch 2-3 weitere abweichende Hebelwerkzeuge beilegen können die sich in mehreren Varianten oft auch in Sets finden die man mit Akkus dazukaufen kann für 5-6 Euro.Der Sortiereinsatz aus hartem Schaum ist auch nicht grad die beste Lösung die Bits sind schon recht schwer herauszuziehen das wirkt arg billig. Die Bits selbst sind aber von ordentlicher Qualität uns passgenau. Auch die Magnetdeckellösung  finde ich nicht unbedingt gelungen ein richtiges Klappscharnier würde ich bevorzugen.Ähnliche Sets bekommt man allerdings zum Teil a) umfangreicher und dabei b) dennoch um einiges günstiger in mindestens gleicher Qualität. Daher nur drei Sterne das Preis-/ Lestungsverhältnis kann nicht ganz überzeugen. Hier sticht allenfalls der Saugheber positiv hervor aber die einfachen "Saugnäpfe" erfüllen in anderen Sets auch den dafür gedachten Zweck das aleine ist daher zu wenig um den deutlich höheren Preis zu rechtfertigen.
5,Outils complets. Je l'ai utilisé pour changer une batterie de téléphone portable c'est très pratique.
4,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐Super Toolkit für die kleinen Elektroarbeiten. Für mich ideal für die Display-Reparaturen oder dem Akku tauschen bei Handys.Klappt wunderbar und jedes Tool hat seinen festen Platz im Case. Kann somit immer am Mann getragen werden.Die Qualität / Verarbeitung vom Dreher samt den Bits ist sehr gut. Hier gibt es nichts zu beanstanden. Die Pinzette und der Saugnapf dagegen sind 0815 und eher unbrauchbar…Aber Spatel und Dreher samt Bits sind für mich die Essentiellen Elemente.⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
5,Este kit debería ser básico tenerlo si eres de los que le gusta despiezar móviles y aparatos electrónicos para repararlos sobre todo lo que es cambiar baterías y reemplazar pantallas. Es de la marca iFixit toda una referencia por sus grandes tutoriales en su web de cómo reparar los mejores dispositivos.Sorprende mucho lo bien que viene el kit en una cajita con todo ordenado en sus huecos de gomaespuma: destornillador con 16 puntas y otras herramientas de apertura de dispositivos incluidos los iPhone.Me han encantado las mini-puntas que se ven de acero de alta calidad y tienen 4 mm de grosor van muy bien con los tornillos.Kit muy recomendable y a buen precio.
5,Mon conjoint est très content de ce kit d'accessoires spécial remplacement écran. Il bricole énormément de téléphone et informatique et il avait déjà un kit dans le même genre mais celui-ci dépasse toutes ses attentes chaque accessoire est beaucoup plus costaud que ses anciens.Le prix est un peu plus élevé que les autres kits du même genre mais de meilleure qualité donc il en vaut vraiment la peine👍
5,The media could not be loaded.                                                                               Es un kit bastante completo para arreglar pequeños dispositivos. Además de tener las puntas de tornillos más utilizadas tiene otras cosas útiles como la pinza para sujetar cosas pequeñas (cables etc) y las piezas para abrir bordes. Estas últimas vienen muy bien para no tener que estar buscando tarjetas antiguas que acaban destrozadas y soltando plásticos.El destornillador va bien las puntas se sujetan con imán y la rueda de arriba para usarlo con una sola mano va bastante fluida.La apertura de la caja no está mal aunque habría preferido que se pudiera abrir más fácilmente con una mano pero es magnética y extraíble por completo. Un buen detalle es que han hecho una pequeña hendidura debajo de algunas herramientas para poder sacarlas haciendo una presión en ese lado de manera que se levanta por el otro (ver video).Es buen kit para usos esporádicos.
5,Estamos ante un juego de herramientas que aunque es muy versátil está la mente orientado hacia la reparación de elementos electrónicos como tablets y teléfonos móviles.Anteriormente he tenido otros productos de la marca iFixit tool y tengo que reconocer que la calidad prima por encima de todo.En este caso a simple vista me llama la atención ya que es un juego relativamente pequeño y viene en una caja imantada de mucha calidad. Dentro tenemos multitud de elementos como:-ventosa de succión ideal para sujetar pantallas-6 púas para abrir los costados puntas ultrafinas para cortar el adhesivo que las une-herramientas varias de apertura-otra herramienta de apertura pero con hoja de acero flexible-herramienta ideal para desmontar cables extremos puntiagudos-pinzas anguladas para llegar a zonas de difícil acceso-mango de destornillador con punta imantada-16 puntas de 4 mm construidas en acero S2.La verdad es que es un kit muy completo dedicado a la reparación de dispositivos electrónicos qué si somos un poco manitas y nos gusta arreglar nuestros propios dispositivos nos vendrán muy bien.
4,Das Toolkit ist gut. Eine kleine Sache gibt es zu beanstanden. Die Spitzen der Pinzette sind nicht hundertpro gerade. Ansonsten bin ich zufrieden.
5,Ho avuto l' occasione di provare questo set di accessori e strumenti per la riparazione/manutenzione di dispositivi elettronici di vario genere del famoso brand iFixit famoso appunto per strumenti e varie guide/tutorial sulla riparazione dei più disparati dispositivi.La confezione è ben pensata con coperchio magnetico sulla parte bassa è stato pensato uno scanso per poter estrarre facilmente gli strumenti dalla custodia.Gli strumenti stessi all' atto pratico risultano di buona qualità non si distruggono e sembrano essere pensati per durare come mi sarei aspettato da questo brand
5,Che dire il marchio è davvero una garanzia: conosco da anni questo gruppo per i loro tutorial gratuiti per la riparazione di telefoni e tablet (etc etc) e appena ho avuto la possibilità di acquistare un loro kit ho subito provveduto e non sono rimasto minimamente deluso! La qualità è davvero alta e si vede: dalla confezione rigida con chiusura magnetica agli scansi per gli utensili che facilitano l'estrazione; la qualità delle punte dei cacciaviti è davvero buona e anche i levarini per lo schermo sono ben fatti e duraturi (niente a che vedere con quelli economici che si distruggono al primo utilizzo). Il prezzo è sicuramente alto ma la qualità lo è pure e sicuramente non è un qualcosa di usa e getta!Consigliatissimo!PS apprezzatissimi gli adesivi!
5,Le kit peut sembler peu fourni mais il y a l'essentiel pour démonter de petits objets électroniques comme un smartphone par exemple...Ensuite tout est bien pensé !Rien que la fermeture magnétique de la boite est excellente le fait de pouvoir faire pivoter les outils pour les attraper facilement génial (plus de bagarre avec les kits cheap pour sortir un embout !)Les outils sont de qualité la ventouse est par exemple la meilleurs que j'ai eu à ce jour !Vraiment excellent !
5,Ich benutze für den Bau und die Reparatur von PC und Laptops die größere iFixit Toolbox (siehe 2. Foto). Hier rezensiere ich die kleinere Variante iFixit Essentials. Und die reicht völlig für Arbeiten an Laptops und für die meisten Arbeiten an einem PC (bei einem PC brauche ich oftmals auch einen längeren Philipps Schraubendreher aber den hat man meist sowieso irgendwo rumzuliegen).Auch so Dinge wie eine Festplatte bei den NAS auszutauschen kann man mit diesem Essentials gut erledigen. Arbeiten am iPhone habe ich noch nie vorgenommen deshalb kann ich dazu nichts sagen obwohl es in der Werbung für diesen Artikel erwähnt wird.Für mich ist es ein klarer Daumen hoch.
5,Die Qualität von iFixit Werkzeug ist bekanntermaßen immer perfekt. Auch hier stimmt wieder mal alles. Die Bits passen hervorragend der Magnet hät diese sehr gut fest die Pinzette ist super und die Öffnungstools halten auch lange durch. Kurz gesagt - hier ist einfach alles perfekt.Ich arbeite persönlich schon sehr lange mit den IFixit Tools und kenne die Qualität daher seit Jahren. Dadurch kann ich den Unterschied feststellen den man hier vor allem im Schraubendreher bemerkt. Während ich noch einen schweren Metallschraubendreher habe ist hier ein gummierten Schraubendreher aus Plastik beigelegt. Was erstmal negativ klingt ist super. Denn mit diesem hier beigelegten Schraubendreher kann man 3 Bits direkt im Griff verstauen. Das geht beim Vorgänger aus Metall nicht.Das Set ist für alle Hobbyschrauber ausreichend. Klar bringt das Toolkit oder gar das Manta Kit mehr Möglichkeiten mit aber die wichtigsten Dinge sind mit diesem Set abgedeckt. Ich gebe hier 5 Sterne und eine klare Kaufempfehlung.
5,Das Essential Set ist wirklich ein Essential. Übersichtlich angeordnet gibt es die wichtigsten Bits und Ablösehilfen die man bei jeder Reparatur braucht.Die Verarbeitung ist sehr exklusiv. Es gibt ein maßgefertigtes Schauminlay in dem jedes Teil eingebettet ist und mittels Fingerdruck herausgehebelt werden kann. Der Deckel lässt sich per Magnet aufsetzen und hält dann zuverlässig fest.Im Lieferumfang sind ebenfalls lustige Stickerchen die man nach der Reparatur aufkleben kann.
5,Denken Sie nicht dass dies ein billiger Werkzeugsatz ist der aus schäbigen Teilen besteht. Ich möchte Ihnen sagen dass alles darin von höchster Qualität ist.Alles wird in einer präzisionsgeschnittenen Schaumstoffeinlage gehalten und der Deckel wird durch strategisch platzierte Magnete an Ort und Stelle gehalten.Ich habe versucht mit Schraubenziehern Tischmessern und anderen Dingen Laptops auseinander zu nehmen. Dieses Kit enthält alle Werkzeuge die ich brauchte um einen Laptop an dem ich arbeitete auseinander zu nehmen.An dem Tag an dem ich es bekam benutzte ich es und war sehr zufrieden damit wie einfach es war zu wissen was jedes Bit war und wofür ich es verwenden sollte. Ich habe nur zwei Stück davon verwendet um einen CPU-Lüfter zu wechseln! Alle Spitzen sind magnetisch.Klare Kaufempfehlung.Ich hoffe die Beschreibung für Sie ( nützlich) war und bedanke mich das Sie sich die Zeit zum Lesen genommen haben.
5,Uno dei Kits ufficiali iFixit l’essential è la base di partenza perfetta per la riparazione di piccoli e grandi dispositivi elettronici come smartphone tablet computer notebook console ma non solo è adatto anche alla manutenzione di occhiali orologi ed oggetti simili. Il contenuto dell essential kit è spesso menzionato nelle guide ufficiali rendendo le operazioni di riparazione alla portata di tutti.Non riporto quanto contenuto nel kit visto che la descrizione del venditore è più che sufficiente e trovo più corretto esprimere un giudizio sulla qualità degli utensili. Lavorando nell’informatica ho usato ed uso tantissimi kit come questo spesso “dispersi” tra casa ufficio garage riesco quindi a distinguere la qualità di un inserto e devo riconoscere che questo non è secondo a nessuno.La confezione un po’ ingombrante per la verità contiene una base in schiuma espansa (EVA) nel quale sono sagomati gli spazi per ogni elemento. La scatola esternamente è in plastica ABS con impresso il logo iFixit. Il sistema di chiusura è affidato a quattro piccoli magneti. Questi magneti sono presenti anche sul fondo ma non hanno la forza necessaria a sorreggere il peso della confezione.Di questo KIT apprezzo l’ordine con cui sono disposti gli oggetti a loro è dedicato il “giusto” spazio ed è facile estrarre ogni singolo utensile anche usando una mano sola. I bit sono ben distanziati mentre pinza plettri cacciavite e lama in acciaio si estraggono semplicemente facendo pressione verso il basso.⭐⭐⭐⭐⭐CONCLUDENDO ⭐⭐⭐⭐⭐La qualità generale degli utensili è superiore ad ogni altro kit che ho provato fino ad oggi gli inserti hanno un’ottima presa (specialmente sulle viti piccole) leve e pinze sono di ottima qualità e studiate appositamente per piccoli e grandi dispositivi elettronici. A parte questo dettaglio (non da poco) molti utensili sono menzionati nelle guide e questo può risultare un vantaggio per chi è alle prime armi. Considerando anche il prezzo competitivo del kit (27€ al momento della recensione) è un prodotto che consiglio senza dubbi.
3,Le kit est très complet et en théorie permet de changer un écran ou batterie de téléphone. Enfin en théorie.La ventouse n'accroche pas du tout rendant impossible de soulever l'écran. Heureusement j'en avais une autre.Pour le reste il est assez complet. Mais le prix est bien trop cher on peut trouver pour moins cher une qualité similaire
5,Il set è composto da una buona varietà di utensili e inserti ideali (e necessarie) per chi si ritrova a dover aprire apparecchi elettronici che non possono essere aperti se non con strumenti di questo genere.Il set è composto da una scatola con chiusura magnetica la quale racchiude al suo interno gli strumenti ognuno con il suo posto dedicato. Troveremo: 16 inserti cacciavite portainserti pinzetta antistatica jimmy spudger ventosa e sei plettri. Il coperchio della scatola fa da raccogli viti e componenti mentre nel cappuccio del cacciavite è integrato lo strumento per rimuovere i carrellini delle SIM e delle schede di memoria.I componenti sono di buona qualità e in generale il set è molto curato basti pensare che per estrarre gli strumenti è sufficiente premere alla base per farli alzare.Il prezzo (poco meno di 27 euro attualmente) è interessante considerando che la qualità è decisamente elevata. Non si avranno cento e passa pezzi come si hanno solitamente nei set anonimi ma quello che c'è in questo iFixit è più durevole.
5,- bonne qualité de matériel- précision d'outillage- belle présentation dans la malette de transport- kit complet de professionnel- Ifixit le must en la matièreJe recommande vivement ce produitCe kit a enchanté mon petit-fils qui fait des études informatique
4,Se trata de un kit de reparacion. El kit en general esta muy bien: contiene una buena variedad de herramientas las tipicas para abrir moviles levantar sus pantallas etc.Me ha gustado que en general su calidad es bastante buena no me parecen las tipicas herramientas barateras sino algo mas intermedio esperado de una marca medianamente conocida.A cambio tiene un precio un poco superior a otros kits mas "genericos". Habria que ver si se puede encontrar un kit similar a menor precio pero me este parece un buen articulo.Pros:-Variedad de herramientas-Calidad buena en generalContras:-Tal vez se podria encontrar a un precio un poco mas ajustado
4,En esta ocasión y como no puedo estarme quieto necesitaba un conjunto pequeño de destornillador y demás útiles para el tema de arreglar móviles tablet y consolas he cogido este kit bastante completo de la marca Ifixit.El kit contiene:16 puntas de precisión de 4mmMango destornillador ergonómicoVentosa para retirar y poner los cristales nuevosPunzónLengüeta de plástico en forma triangular para hacer fuerzaPalanca plástica para abrir carcasasCaja para transportarPinzas para sacar pequeños tornillosComo digo llevo tiempo usándolo y es una gozada por cierto también trae en la parte del agarradero del destornillador una pequeña púa que sirve para sacar las tarjetas sims del teléfono además el porta cabezas está imantado otra cosa que nos ayuda bastante con los pequeños tornillos que tenemos que manejar en resumen buena calidad.
5,Questi non sono i primi strumenti iFixit che utilizzo e che posseggo li ho preferiti di gran lunga a prodotti più economici o di marca sconosciuta.Esistono diversi set più o meno forniti questo in oggetto è dedicato all'uso su smartphones ma ovviamente può essere utilizzato anche per altro.Arriva in una confezione di cartone racchiude un cofanetto in plastica formato da due gusci che stanno insieme grazie a dei magneti posti negli angoli.All'interno troviamo gli alloggiamenti sagomati in schiuma espansa che accolgono tutte le parti del kit il tutto è molto curato.La qualità dei materiali utilizzati è ottima:- le plastiche sono ben rifinite e robuste nonostante in alcuni punti lo spessore sia veramente esiguo (plettri e Spudger)- la ventosa è morbida e si attacca benissimo- il punteruolo in plastica dura è robusto- il cacciavite multipunta è comodo da maneggiare ed è fornito di magnete per trattenere il bit che si utilizza- i bits sono di ottimo metallo robusti e precisi non si rovinano con l'utilizzo- le pinzette con punta curva (o mollettine se preferite) sono morbide e le punte sono robuste- la lamella in acciaio (Jimmy) inox è robusta ma flessibile l'impugnatura è comoda e praticaPresente anche un piccolo divisorio nel coperchio per appoggiare le viti o le parti che si rimuovono durante il lavoro.Questo set è davvero ottimo per smontare/riparare praticamente qualsiasi tipo di telefono la varietà delle punte copre tutte le viti che si possono trovare in uno smartphone i tools presenti sono quelli essenziali per lavorare con questi dispositivi e non solo.Per esperienza so che vanno utilizzati gli strumenti adatti soprattutto per NON danneggiare dispositivi elettronici delicati come gli smarphones questo kit iFixit è quanto di più adatto ci sia in commercio!Il costo è quasi 25 euro più costoso di altri (a parità di strumenti) ma la qualità...si paga per quel che mi riguarda il prezzo è adeguato alla qualità offerta.
5,Ich kannte die Werkzeugsets von iFixit bereits aus diversen Youtube-Videos in denen verschiedene technische Geräte wie bspw. Smartphones oder auch Bluetooth-Lautsprecher in ihre Einzelteile zerlegt werden. Daher dachte ich dass es sicherlich praktisch sei ein solches Werkzeugset zuhause zu haben. Die Werkzeuge und Aufsätze sind sehr vielfältig sodass für die meisten speziellen Schrauben und Co das passende Werkzeug beiliegen sollte. Wenn bei uns im Haushalt also zukünftig etwas kaputt gehen sollte so kann man mit diesem Set und den passenden iFixit-Reparatur-Videos zunächst einmal versuch selbst Hand anzulegen (sofern man natürlich außerhalb der Garantie ist). Ich bin zumindest sehr zufrieden hiermit und kann das iFixit Werkzeugset bestens weiterempfehlen.
