rating,review
1,It doesn't work the way it should work I don't know what's wrong with it
5,It is a good product
5,Thus is an excellent camcorder fir the money. It is small so it is to carry and simple to operate. Would definitely recommend it.
5,Great little camcorder. Makes great memories with the grandkids.
2,To small for a person with average hands
2,Unable to format memory disk.
5,Works great. My 9 year old really likes it. Just dont buy the 64 GB SD card. Takes smaller GB.
5,Fast shipping - quality product at a reasonable price.  Recommended!
5,Very good product would recommend to anyone!
5,It is an excellent product I bought it to my son he was excited when he had it
5,Battery drains fast. Overall nice product for beginner bloggers.
5,What a great way to get kids into videos!
5,Awesome camera a great buy if you are looking to start a new YouTube channel
5,Awesome Product and happy to have this with me and recommend the same to buy others for this price range.
2,This camera is not worth the money that I paid for it. I have used it 5 times in less than a year and it freezes up during video. If you have to buy this camera get a warranty..
5,Fue un regalo para mi hijo le encanta hacer videos y es muy práctica para el...justo lo que necesitaba
5,Excelente producto
5,Super simple and easy to use for someone who doesn't know a lot about filming. Great for anyone!
5,This camera is absolutely awesome! For the price I got a bit more than I expected. It’s got everything I could ever need in a camcorder!
5,Great camera bought this for my daughter to make videos. Perfect size comes in a case which is a plus especially for beginners!
5,It's small lightweight.  It's real good for beginners.
5,Good quality and price works as advertised.
5,This product is really useful and can r used for YouTube clogging.
5,Okay. Works alright for the price.
5,For it to be a $63 recorder.. i was surprised how well the thing seems to be made.  I was very impressed!
1,We ordered one and tried it out or attempted but nothing worked.  We thought is was a one time thing so returned and had a replacement sent to us.  The second camera worked a little better.  We could zoom and take one picture.  Otherwise nothing worked and our screen would just go to static.  Anytime we tried to turn it off we had to remove the battery.  It looks really nice and packaged well but two cameras in a row to not work that's not a coincidence!  We will purchase from a different company.
5,This is really a great product for its cost. I found it very easy to do initial setup and start using it.
5,I love the clarity and ease of use. It's exactly what I expected.
5,Product was delivered fast and the seller was very nice to work with. Will order again in the future.
5,Bought for my young daughter to document "life" for a YouTube channel... That I will never let her have. But it's good quality for the price.
5,A gift for my daughter she was so happy to get even happier with how it works
5,Very easy to use.
5,This camera is really nice. The picture quality is great as well.
5,Amazing for the price works great for capturing special moments!
5,Bought this camera for my son and he loves it.  Perfect for him to record himself gaming.
5,Only complaint I have is there is no option for  an external microphone. Everything else is great!
5,This product is top notch. Very nice camcorder.
5,So far seems like a great little video camera to start out for my kid’s you tube chanel.
5,Solid Camcorder. It did what I expected of it. Works great! Doesn't come with an SD Card though
5,I got this for my niece for fun and is good comes with 2 batteries great communication with seller and super fast shipping
1,I needed this to record sessions with clients for the clinical portion of my graduate program. It stops recording and starts again randomly leaving HUGE parts of what should have recorded missing. I have missed crucial dialogue I needed to present because of its malfunctioning. It’s a liability from a professional standpoint & I’m hugely disappointed.
3,I wish it had a mic input
5,This product is great and is just what we wanted to start creating home videos! So excited!
5,This camera is awesome it is so light weight you hardly realize you are holding it.
5,Love how small it is.
5,We love this video camera. It’s very easy to use and takes beautiful videos. Nice clear screen. Such a great buy!
5,It is very easy to use has a good image and sound my daughter's loved their Christmas present
5,Good quality for a good price. Easy to use and operate. Thanks!
5,This camcorder was better than I expected for the price. It was enough for what I needed for.
5,It's wonderful and reasonable priced
5,Son school work
5,This is a great camera for a beginner videographer! It has a solid body and comes with two batteries. Great value for the price.
5,I love the Camcorder. Definitely worth the money. It has a crisp display and is very user friendly!
5,Good quality product  for the price.  It works very well than expected. Satisfying with this purchase.
5,For a small package a lot of bang for the buck.Very pleasantly pleased with this camera was not expecting 2 batteries
5,I love this camera! Its great for home movies!
5,Great price! Comes with an extra battery and super simple to use. Would recommend!
1,I can't even begin to describe all the ways that this camera is sub-par. Amazon customer service tried to contact the company to get some customer support but couldn't find any way to do so. There's warning sign #s 12 and 3.
5,I love the size of the camera and quality.Unfortunately when you zoom it shakes.
5,This is perfect for vlogging and taking pictures
5,I really like the Camcorder! It’s everything you need and the quality is good. The handling is also very easy.
5,This camcorder is amazing especially for the price you pay!! Zoom works great all the features are great!!
5,Great starter camera
5,i bought this camera for my grandson and he enjoys the size and ease of operation.
5,This camera is priced great and works perfect for making home videos for our kids to enjoy rewatching memories.
5,Liked everythin about camera no complaints here.
5,We bought this camcorder for my daughter for Christmas. It meets her recording needs and she loves it!
2,I use this for recording students in communication and business courses. The students are less than 20 ft away and the builtin microphone does not pick up their voices (speaking at normal to somewhat louder volumes to project in a classroom). There is no place to attach an external mic. The images are also grainy.
2,El volumen no es bueno
5,Incredible product. Compact and sleek and fits in one hand and easy to use. Bought one for my niece and she loves it.
5,I use this product for family videos. It was a gift from my husband and it’s just why I was wanting
5,The camcorder works great.
5,Awesome camera ..Good quality ..
5,Great camera for the price.
5,Excellent for YouTubing! Great for making little flicks too!! I like this camera!
1,You know the saying...you get what you  pay for. I ordered this camera for my daughter who want to use it to make YouTube videos We didn't really expect for it to be amazing but we certainly hoped that it would work. The screen would turn on and then as soon as you tried to change any settings or start recording it would go fuzzy. Also it has no built in microphone. We were aware of that before ordering however we unable to connect the one we purchased for it. Needless to say we returned it for a refund.
5,Works well and has great audio!
5,This is a great first video camera. Easy to use built in light 2 battery’s & a case.
1,When you try to charge it not sure if it is charging and when it does when you take it off it shows that it’s almost dead and never holds a charge I’ll be fully charged and then you turn it off and turn it back on and it’s basically almost dead
5,Great camera for a beginner.  Easy to use and does what it’s supposed to do.
5,This is a great vlogging camera! Very satisfied with my purchase!
5,Excellent product. I bought it for my Church. Camera is working as it should.
5,Great gift for my 11yr old daughter. Easy to use view be creative.
5,Great for home videos
5,I love this product came in 1 day!!!
5,I love it. It's small and compact and perfect for all the kids events!
1,Initially the $65 price tag & “Amazon Choice” notation got my attention so I bought it. Although the camera is compact & easy to use the sound quality is SO HORRIBLE that the entire device is useless. Even when I’m holding the camera/recording (right next to the speaker) the device BARELY picks up my voice. I thought I was doing something wrong so I took it to Sammy’s Camera.... nope.... it just has the cheapest sound quality imaginable. Please don’t waste your time/money with this camcorder. Learn from my mistake.... spend a little more to get a better product.
5,Wow I am very impressed with the quality of this camera.  Love the cute carrying case it came in as well.
5,I purchase this as a gift and they loved it.
5,Ordered this for my niece and she loves it.
5,easy to use and good picture quality.
5,Easy to use my kids were quick to learn how to use and are very happy with quality.
5,Very good for price! Audio is a little bad but everything else works great other than that! Can’t really complain lol :)
5,I have an event and was has stating because I wasn’t confident of the product but when I tried it out I love it!
2,Trying to edit videos is pure hell. I would literally give this camera a hire rating but I can not find any editing software to properly upload the videos. And am having the biggest issue and i've been  at it for days. So frustrating
5,I bought this to take on vacation. It was easy to use and the picture quality is great.
5,Personal family events.
5,I thought this camera wasn't going to live up to my expectations but it actually exceeded them and beyond. easy to use and very functional
5,This is a great product! Would recommend buying
5,It's small and very compact it's picture quilty on screen is awesome and clear
5,Bought it for my daughter very good picture quality for the price
5,Very good recorder for the money. Would highly reccomend.
5,A very easy to understand camcorder that we can all use and enjoy!
5,Product arrived right on time to complete project.
5,Excellent affordable product!
5,It works well
3,U get what u pay for
5,Great quality customer assistance! The camera does not really meet the HD video requirements. We look forward to new versions of this camera.
5,I love this this camcorder. I realize our cameras have video capabilities but this is great for special occasions or vacation
5,Great design! The placement of the buttons are instinctive.
5,This camera would be a great starter camera for a child. It’s small easy to handle and has good picture quality.
5,I love it!! Easy to use and can connect it to your laptop. You can easily upload your video to YouTube.
5,I like the small size that is easy to carry and use
5,I love my new camera.  I bought it to film my kids football games an it works spectacular  love it
5,Very good camcordereasy for my granddaughter to operate outstanding picture qualitysurprising price for such a quality camcorder
5,Good quality for the price. We purchased for our 10 year old son and he loves it.
5,Nice product for the price excellent shipping & easy to use.
5,So far I love this camera! It’s light weight and works perfectly with my tripod at basketball games!
5,This is okay as a toy for kids or teens. Just for fun but I wouldn't film serious vlogs. Fast delivery!
5,Great quality and zooming capabilities. Definitely get this if you're a beginning photographer/videographer.
5,Love the camera! Great quality for a great price!
5,It’s what I needed and I would buy from them again
2,Maybe I didn't do enough research before purchasing this camera but I am pretty disappointed with the picture quality. The picture looks very grainy/unclear and the color also looks off.
5,Product was exactly what we expected  it came earlier than expected and my son loves it!!
5,Nice little camerabut not for quality pictures or video..its perfect if you are new or learning photography or for a child.
5,You will never disappoint to purchase this item!
5,This is a perfect camera for my daughter!  She is going to love it! Thank you!
5,Nice camera
3,Did not have any volume on playback
5,It takes very video easy to use
5,I was very satisfied with everything about the camcorder. The zoom picture quality and stabilization is excellent.
5,The camcorder works well and is perfect for my 10 year old.  Amazing customer service.
5,It works great. Good detail. Just don't forget a SD card.
5,The product is great delivery was delayed and that caused some issues no issues with the camera
5,Works perfect great product just as described in description. Used for pranks
5,I'm a new youtuber and this camera recorder is amazing !!!
5,Great camcorder especially for the price!
5,Great camera for the price. Absolutely amazed by this camera and its functionality. Highly recommended.
2,We found it difficult to operate one-handed and returned the product
5,Perfect for videos! Easy upload to the computer. Clear picture & sound quality. Definitely a great value
5,I bought the camera for my son's birthday. He really likes it. Hasn't had any complaints so far!
5,I love the portability you have with this camera.
5,This camcorder is perfect. Small and compact with GREAT features!A++
5,I love this camcorder it’s small and cute! Works well! You can record in black and white!
5,Horrible sound qualityBut the seller is amazing and fixed the issue.
5,This camera arrived early and it will be really useful.
5,This video camara is lightweight easy to use and great quality! My son loves it
5,Perfect for youtube vlogging as a beginner or family events. Does what it says it does and does it well.
5,This product performs well for such a small camera.  Perfect for kids to use.
5,Excellent quality & ships extremely quick.
5,I really love it an HD approached and I really recommend it
1,I understand that you get what you pay for however the zoom button was very loose and did not function properly. Zoom function also froze at times. Bottom line you can buy a better camcorder for twice the price as this one or you can keep buying this one when it stops working.
1,After a bitter fight with the thing involving how to get the SD card in everything looked good to go until I hit record and the screen scrambled and the camera froze unresponsive to even the power button. Had to take the battery out to shut down every time.Most cameras won't allow the SD card to be set in if it is oriented the wrong way. THIS ONE DID and so my first attempt wouldnt let me push-eject it. I had to force it out with pliers.
1,Bought two of these for my kids. The screens on both broke after only a few months making the cameras useless. One of the kids dropped the camera a few times but the other treated it more carefully. Both have the same problem. Disappointing.
1,Purchased the camera for my 10yr old daughter and after 10 months the screen went out. Purchases the 3yr protection plan at the same time and now I am getting zero help zero response on how to use it
5,Quick shipment exactly as described. Very happy :)
5,So far so good. I have had a pleasantly surprising experience with this device. It has certainly exceeded my expectations.
5,was surprised with the product when being so little.
5,Camera is light easy to use and works great
1,Not worth it. When I click power on this camera will continuously say “Welcome” over and over again and will not actually be ready to record anything until I have left it open for about a half hour. We bought this before having a new baby and unfortunately have not been able to get very much use out of it because having to wait a half hour to use it every time we want to doesn’t quite work!
5,Perfect for my husband's YouTube videos.
5,This product is wonderful! Amy helped me with questions on this product. Great company
2,The quality of the video produced seem more like 480p than 720p or 1080p. If you're getting this for the ergnomics and subpar video quality then this isn't a bad choice. If you're getting this expecting video quality equivalent of what you can film on an iPhone or Samsung then you will be extremely disappointed.
5,Perfect quality camcorder!
5,Works great with a very clear picture. Great camera for the price. Would recommend.
5,Really nice camera great value
5,This camera is great and a great price. My husband loved his Christmas gift.
5,Got this vlogging camera  for my niece for Christmas.It looks awesome.And works great!
5,The camera was great!. It doesn't come with a memory card
5,Easy and compact you can take it anywhere with you. Picture quality is great as well. Very satisfied with my purchase!
5,My daughter is very happy with her new camcorder
5,This camera is awesome it’s not too big it’s not too small it’s just right for video blogging.
5,I bought this video camera camcorder and I love it!
5,Purchased for my 10 year old granddaughter. She loved it and it works great!
1,Used this camera twice screen went black on second use. Its not a battery issue. The camera still powers up and will play the audio. Disappointing
5,Great product so excited for the memories I get to record!
5,Very good video AND audio
5,Awesome product. Used it for camp and it came out beautifully. 5 stars! Highly recommended.
1,Unless I missed the email I have not heard back after my complaint that the audio on this video camera is terrible. Makes entire vide camera not usable. Quality not even suitable for my 10 year old. I’d love to return or get a replacement in case ours happens to just be faulty. Please get back to me
5,This product actually has great quality for the price it sells at. I was very pleasantly surprised! Thank you for this great camcorder!
5,Nice qaulity for its size
5,I like this little camcorder. It’s lightweight but has a rugged feel to it. It does take great pictures and videos.
5,I gifted this to my kid. He liked it very much. It is very compact and easy to handle.
5,Perfect lil camera for videoing our son practice his Disc Golf.
5,satisfying service
5,Excellent camcorder for the price. Comes with two batteries and a case for the camcorder.
1,I couldn't believe how poor the video quality was.  VHS tapes have better quality than this camera.  It is cheap for a reason.  Not worth even the cheap price they sold it for.
5,The Product is wonderful!!!!
5,Works great and inexpensive
5,Great Product woohoo
5,Good camera. Very simple handy and affordable for amateur use.
5,I love it. Every dollar was worth it.
5,Great camera for the price.
5,The video camera camcorder is a great value for the money. It's very easy to use.
5,Works great just what I wanted.
5,the product very light easy hold on hand picture is very clean aslo have 2 batterys can use longer
1,I haven't bought a video camera in a long time.  I figured like TVs ect you can get a cheaper one that will still perform basic functions at a decent quality.  Not the case with this.  The video is poor quality with clipping and dark areas.  The sound is terrible.  I opened it tried it once and returned.  I transferred the file to my computer and tv to see if it was just the screen on the camera but it is just a bad product.
5,Great little camcorder for a beginner. Purchased as a birthday gift and it was a hit! Recommended!
5,Great camera for it's price!
5,The product works with ease!  We bought it for our teenage son.  He really likes it!
5,I plan to use it for my Videos.
5,Great camera that I’ve been using for sports and athlete interviews.
2,Not worth the money I paid for this. I ended up using my cellphone: The quality of the pics was much better.
5,This camcorder is the perfect size for my son. I was very impressed with the image.
5,My 8 year old daughter loves her new camera.  Easy for her to use!!
5,Compact great quality easy to use and the price is right!
1,This is absolutely terrible. Picks up zero sound (maybe my mic was defective?) and the instructions that come with it are awful. Tried to record a video - no sound. Bought a lapel mic - discovered this camcorder doesn't support external microphones. A complete waste of money and a piece of garbage. I'm so upset that I bought this.
2,The camera works good but the picture/video quality is horrible for starting a YouTube channel I'd advise you to buy a cannon t6i camera instead.
5,Light and compact to take to sporting events.Nice that it includes 2 batteries
5,Amazing great camera. Defently was beyond our expectations. A must buy
1,This arrived broken. Would love a replacement to see if it actually works!
5,Very nice camcorder-east and super lightweight. Love that it came with 2 batteries. It’s also very user friendly.
5,Great gift. Son uses it everyday and has had no problems with it.
5,Changing rating due to fantastic customer service with outstanding communication.  Camera is also a nice and handy product.  Thanks!
5,Great camcorder reasonably priced.  Extra battery light weight and easy to use.
5,Nice camera for the money! Note that you will need to buy an SD card for storage.
1,I bought one. I used it once for 3 minutes. try to start it a month laterI never could turn it on again. I bought another one the second one never turned on. So at least I returned the second one but I am screwed with the first one because the return time was gone already.DO NOT BUY!!! This cheap brands DO NOT WORK. Buy a name brand instead.
5,The camcorder is exactly what I was looking for.
5,Camera works great! The little girl that I bought it for loves making "Lol Surprise Doll" videos!
2,I fell for it. I thought this would be at least pretty good for recording basic classes. The picture at highest resolution is grainy and flat. The audio is horrible- tinny and quiet even when I was 4 feet from camera using a louder speaking voice. Definitely not what I needed.
5,Exactly what I was looking for. Thank you!!!
5,👍
5,Great quality and worth the price!
5,For the price couldnt be happier. This is a gift and its perfect. Extra batteries and cables.
5,I’m happy with it. Inexpensive and does everything I want it to do. Picture quality is nice. Battery life too.
5,For the price it’s a good camcorder. Button layout is good. I use it to film on my ebike
5,GREAT PRODUCT  !!!!
5,I like that it is easy to use.  Great quality.
5,It does a good job. Don't underestimate it basing on price and size. Very useful one.
1,the video is crap on this also the video button broke after a few months of having it now I have a glorified paper weight trust me if I could give this zero stars I would it doesn't even deserve one star. Do not BUY unless you want to replace it almost immediately after buying it. COMPLETE WASTE OF TIME!!!!!!
5,Great lower end camera. My daughter loves it.
5,I lived The cameras light the visuals were great In was just great in all all honesty
5,Camcorder seems to be good quality will consider buying again
5,This a perfect first camcorder for my son easy to use but decent video.
5,Camera works great for videoing my youth football games! Its portable and easy to set up. Great buy!
5,Lightweight but sturdy. Great for capturing my kids sports activities.
5,Great Camcorder  easy to use great picture quality my son loves it
5,excellent !
5,Great gift for 9 year old. Easy to setup and use for kids
5,Awesome camera for young members of the family. Easy to use!
5,This is a great product. The price is awesome !!!!
5,I have no problem with it
5,Very pleased with my purchase! Great beginner product for the price! Love it.
5,I love this camcorder! The size ease of use and capabilities!
5,Awesome camera. This is a great value for performance.
5,Great product and very good price .
5,The camera works well. My son has been having a blast using the camera inside and outside the house.
5,Good camcorder that does a fantastic job! Clear picture and easy controlling. Reccomend!
5,I wanted something simple and easy to use for creating personal videos and this one fit the bill!
5,AMAZING camera for the price! You cant find a better deal anywhere else! Highly recommend to anyone!
5,Nice camera for beginners.
5,It works nicely
2,I returned this guy. The quality wasn’t great for what I needed. Outdoor quality was okay but anything done indoor with artificial or low light looked horrible. Looked up some YouTube reviews after I bought it. Should have done that first.
5,Great camera for a beginner!!!
5,So far it’s great! My husband is very happy with it for it purpose.
5,Very nice product for beginners who want to dive into Vlogging and capturing day to day moments.
1,This is one of the purchases that will make you seriously doubt what prerequisite is required of the “Amazon’s Choice” label.This camera is cheap complicated to use and the location and construction of the mini USB attachment (very important) is located in a comprimised area where it can be damaged.
2,Not great
5,Fun and easy to use!
5,What a great video camera at a fantastic prize! Superb buy very happy.
1,I received this camera very quick in the mail and when I opened it everything worked fine or at least I thought it did when I Was ready to start filming I open the camera and the screen just completely quits. Definitely would not recommend this to anyone
5,Bought this for Grand daughter for Christmas. She absolutely loves it.
5,For the money you can’t beat this camera.  Easy to use.  The video playback looks great.
5,Great picture easy to operate and small enough to handle while doing other task! Great product!
5,Love this for my daughter. She likes to sit and video herself.
5,Nice product
5,Very simple camcorder to use. nothing is complicated. not a bad camera to start using first before upgrading to bigger cameras
5,Great camera for a good price. No complaints
5,It is agreat little camcorder it is easy to take anywhere .pic quality is great
5,I LIKE THE FACT THAT CAN HOLD IN ONE HAND AND STILL CONTROL THE CAMCORDER FUNCTIONS!
5,I like the size of the camera small enough to fit in the palm of your hand!
5,Lightweight but durable. Easy for our son to operate. Would definitely purchase again.
1,Bought this piece of junk and when I turned it on FOR THE FIRST TIME it had a screen like you see on a TV when you don’t have a signal (that fuzzy black and white screen). Couldn’t turn it off. Nothing. DO NOT BUY. I had read the bad reviews but thought that since there were so many good reviews it would be fine. I was wrong. I repeat DO NOT BUY. Crappy everything.
2,It’s ok if you don’t Zoom talk or record any kind of sound.
5,The quality of this camera is very good and it’s very easy to use.
5,Great product! Very satisfied especially for the price  and such a speedy delivery.
5,Works great and easy to use.
5,Just what we were looking for to .on vacation
1,I guess it’s true you get what you pay for. I took the cheap way out to make this a third camera to keep in my car. Amazon called it a “Choice.” They are usually correct but not this time. I held it in my hand for fifteen minutes and new I had made a bad choice. I returned it the next day. Spend a little more money and get maybe a small Panasonic.
5,I love this camcorder! My live videos are remarkable! - CWiggins
5,I used the camera to film my horse show.
5,Just like the picture shown
5,Great Priced and good quality.
5,The price is wonderful and you get a good recording quality. Light weight too.
1,The camcoder is ok... but there are no drivers and it won't "install drivers automatically"I have to take apart the mount take out the SDCARD remove the microSD card insert it into the USB/microSD card adapter and then get my files there is no such thing as - plug it in and it will work automatically especially with Windows it works sometimes so you gotta have at least some drivers with your camera!
5,Bought this for my wife on Christmas! Perfect camera for documenting our lives!
5,Great product it was a gift to my friend she’s starting a YouTube channel soon.
1,Like a kids toy. Returned never credited
5,As advertised and easy to use
5,Exactly what I wanted. Inexpensive and still a quality camera. Awesome but.
5,Great camcorder for the price
5,This is a very nice stater camera good quality and easy to use.
5,Great camera. Nice 1080p
5,Bought this for my daughter! She loves it. Great product thus far!
1,I bought this camera to use for my son's up coming AAU season. The camera worked fine and the batteries came fully charged but unfortunately that's all of the use I got out of it because once the batteries died nothing works to be able to recharge them cable USB cable and connector are useless. I went and got another cable but the camera won't charge the batteries $70 out the window.
5,Love it so much
5,My grandson's Christmas gift.  He has been wanting one for a while.
5,Got this product for my daughter and she is loving it
5,Very good quality and easy to use functions. Would definitely recommend.
2,I bought this to serve as a webcam on a tripod.  The picture has bad color and would require a tremendous amount of light to be usable.
5,Great little starter cam for the price. Two batteries is a bonus!!
5,Really great product my kids have been loving it. Very impressed given the low price. Thanks!
5,Great Camera! Delivers on everything it claims to be!
5,Amazing
5,I love how lightweight it is and a start up learning device it is for upbringing talents.
5,Return process worked
5,This is a great camera for HD video recording. Much easier and better quality than using my phone.
5,easy to set up and use love this prouduct
5,Its light weight
5,Good quality for the price
5,User friendly!
5,YouTubing
2,Any phone will take better quality video.  This is like a child's toy.We were not able to use any of the material we filmed with it.
2,This was what I wouldn't describe as the "dollar store version" of a camera.Very cheap material. Terrible quality of image and sound.Returned.
5,Perfect just what my daughter wanted. She loves her new camera.
5,Gave it to me husband for Christmas. He likes it.
3,comes without instructions
5,It’s okay
5,Great camera! Easy to use and very affordable.
5,This Camera can not be beat for the price. Excellent camera all the way around!!!
5,Works great!  Excellent product for the money!
5,This product was more than I expected. Reasonably priced and works well!
5,Great product!
5,The zoom feature could of been better
5,Great for beginners good quality my wife and son love it.
5,Do you see the feature on top to mount a microphone? There’s no input for sound.
5,Great camcorder! No complaints.
5,This product is absolutely amazing  I really love this product I really recommend ❤️.
5,This is a great little video camera. Very easy to use and a good value!
1,This camera isn’t to bad. I think the price is a little bit to much for the quality of this camera. And when I took it out of the box and set it all up the mic button broke on it so now I am not able to use that button for my mic. And when you have the wide lens on the big lens cover doesn’t cover so be very careful with it.
1,If you own a phone newer than a iPhone 6.This product is going to be a joke to you. I feel like I went back in time to a Nokia device when operating this. The audio is terrible. The only thing good about this is how it looks. If you budget shopping and not really big on audio quality you will be alright.
5,This camera is easy to use and super light weight. It comes with an extra battery
5,I liked the small size and that it came with a case.
1,I was sad to see that the picture quality is horrible especially when you zoom in I was not even able to distinguish my sons number during his football game I would not recommend this video camera to anybody and would like a full refund.
5,The video quality is excellent. Everything looks amazing in the video.
5,Great beginners product I gave to my niece as a gift
5,Great camera for a good price
2,This product didn’t work when I tested it. It was glitchy and not something I would recommend purchasing. I ended up sending it back after a day of use. Do not buy this product!
5,So far I am satisfied with the camera
1,I was excited when the package came and even more excited upon opening it because it was so neatly packed. But once I charged it and started using it I was disappointed. The camera is cheap plastic that feels like it will break any minute. I messed with it for hours but was never able to even record or take a picture because the screen turned green/fuzzy whenever I hit the record button. Luckily
5,This is a great camera for the price..
5,I liked it for my grandson's video .and loved it for the group videos!
5,Great camera for the price.  Easy to charge and use and comes with an extra battery.
5,Great Video camera
5,Picture Perfect The Sound Is AMAZING ...
1,The media could not be loaded.                                                                                 Reviews were great which is why I bought this over the more expensive ones but my box was damaged when I first opened it camera itself looks great but the video is no where as great as I thought 1080p would be audio is terrible in the video I posted my phones not making the video look like that that’s actually how it looks! Very disappointed.
5,Its a good product with good picture quality
1,It is not HD at all. Picture quality is terrible considering the age we live in. Sound quality is worse. Holding the camera and talking it barely picked up the audio. I got this for home videos my phone does a better job.I have never returned anything from amazon till now nor left a bad review.Seriously save your money and dont buy it.
5,I got this for my son's birthday and he absolutely loves it
5,Our daughter loves it! Great product and great value!
5,Considering the low price I paid this camera works well.
5,Liked the price. Zoom quality seems to be good. Purchased to video football games.
5,This is a great starter camera I would totally recommend!
5,This item is amazing
5,Nice small and easy to useI loooovvvveeeee it
5,Great little camera and easy to take wherever.
5,Replaces phone can in easy to transport package
5,cant beat the quality for the price
5,Pleasantly surprised at the quality of videos for the price!!
5,Great camera for the cost! Very happy with the purchase.
5,I love it and it small
5,I love it!
5,This camera is very simple to use which is perfect for my purposes.
5,Good starter camcorder!
5,Works great. Exactly what I was looking for
5,It’s a great little camera my son loves it.
5,Great product for the price. Clear picture and excellent features.
5,Very goo product for the price. I exceeded my expectations.
5,Very pleased. Nicer than I expected given the price. I have no complaints.
5,Fantastic camera!
2,no very poor quality image. I bought for YouTube blogging and the quality image/color was so poor that I decided to return and stick to my iphone
5,My 9 year old loves this
5,Comes with a carrying case charger and TWO base batteries. Sleek design controls well.
1,I would give this recorder zero stars if I could.  I bought it for a class that I needed to take video for and it doesn’t stay on and record.  I have troubleshot changed SD cards plugged it in while trying to do the video .. to no avail.  I had to drop another couple of hundred dollars for a new camera.  Please don’t waste your money
2,The quality was poor
5,It’s cool for the price . The sound is great. I can’t complain.. it’s pretty cool.
5,Looking to see how it works
5,Perfect first camcorder for kids
5,It does the job.
5,nice size and quality
5,Great product especially for the very reasonable price.
5,Bought this for my granddaughter and she loves it!!
5,Great gift for the grandson.
5,No frills but very easy to use & decent image quality
2,Based on reviews I though I was getting a decent little camera for a good price. Boy was I wrong! The image does not focus and the sound quality is horrible. Returned right away.
1,We purchased this as a birthday gift. By the time we gave the gift and it was used it had been 20 days from purchase. After 5 uses the screen has gone black. At that point the 30 day return window was up and we cannot return.Very frustrated that such an expensive piece of equipment lasted 20 minutes of use!
5,Very easy to use and makes nice pictures and viodeos.
5,Bought for xmas. Small. Perfect for travel.
5,Great product!  Great price!  Perfect for Vlogging!
2,Not easy to use.  Cables are combursom to use
5,This product is excellent for a kid who wants to start vlogging.
2,Picture quality was not good.
5,I liked this product! Great picture quality!
5,Working great and no issues.. I love it.
5,I really like this camera it has everything that I need.
5,Purchased for my granddaughter she lives it.
5,Great camera at a great price! Would definitely purchase again!!!
5,Its affordable and good
5,Perfect for learning how to make home videos!
5,Absolutely love this video camera
1,The voice and video are way out of sync on you tube. It's like watching an extremely bad foreign dubbed movie. I tried it several times on You Tube and the voice and  mouth movements were way out of  sync. It makes badly dubbed foreign movies look like masterpieces. The only reason I gave it one star is because it came in a box.
5,I liked how easy it was to use.
1,Seems like a nice camera but all the instructions were written by someone whose first language is not English. I do not have the time to struggle with trying to figure out how something works. So; I gave up and will return. I will pay up for a well known brand whose English can be understood.
5,Great gift for my 5 year old!
1,I spent hours comparing this camera to others and after reading the reviews went with it. It sucks. I mean it was 65$ but picture quality was poor had a blue haze and you couldn't hear anything. My son was 4 ft away and I had to strain my hearing to barely make out what he said. I will be trying to return.
5,Loved it!!! Smaller than my iPhone!! Works perfect for the trip I’m taking
5,A gift for my granddaughter
5,Excellent camcorder for that “home video” feel :)
5,Great value! Don’t forget you need to purchase a memory card separately!
5,It's very user-friendly. Great value for the price. Good video and image quality.
1,It came without the charge cable and it isn’t standard. It doesn’t recognize that there’s a memory card unless you’re actively pushing in on the place where you stick it. As soon as you lift your finger it flashes “card error.” Disappointing given the glowing reviews extra disappointing that I planned to take this on vacation tomorrow. 0/10.
1,This is the worst camera ever!!! The picture was so fuzzy and the zoom button didn't work. So horrible!!!Jan 2021... A year later and 2 people from this company has asked me to remove my comment. Just shows you how much false advertising is going on on Amazon. This camera and company are horrible for trying to buy positive reviews.
2,This item was not a favorite of mines. The sound quality is horrible as well as the picture quality. It was very inexpensive but not worth the little money I did spend.
5,This is a very good camera with a great picture for the price.
5,I am very happy with my purchase.
5,Perfect gift for our 8 year old granddaughter!
5,Great camera
5,I haven't used it yet but I'm looking forward to seeing what it can do!
1,Garbage quality not true to it's claim of HD picture at all. White balance makes everything look terribly blue and off while the picture of recordings is jerky and not at all fluid. Not to mention it completely fried out after only five minutes of use! The view finder had a static pattern and the entire thing locked up.Overall a waste of money.
5,Loved the camera overall the price was great and the quality is good
5,Product works great. Image quality good.
5,Good quality product. Especially for the price!
5,Great camera for my needs
1,I bought 3 of these at the same time to shoot multiple angles. I knew the quality would be poor but I assumed the cameras would have basic functionality. The audio and video on the cameras don't stay synced to one another. You play the video and within seconds the voices are out of sync. Waste of money.
5,great buy
2,Kind of cheesy looking. Almost like a kids camera.
5,Jus what I expected..I love my new camcorder
5,Thought zoom would be better but still works okay
1,I just got it today I don’t understand why it has so many good reviews yet I fully charged the camera battery and in less then 20min recording the battery is flashing that is low and the camera keeps turning off. So disappointed the I have to go thru the trouble or packing and returning this crap.
5,No dislikes for sureSolid purchase
1,Only thing I liked about it was the size. Nothing else was to my liking.
5,Works great  great. Pictures. And color. Sound works. Good too. Thank
5,What a great little camera. Light easy to use. Wonderful.
1,I wish I had something good to say about this camera because I was so excited to get it. Here goes: Battery Life is terrible the recording stops in the middle of videos not good picture quality and has problems downloading to my laptop.
5,The size is just right
