rating,review
5,Excellent fast charger. Works great with my Iphone 11 pro. The plus point is that both ports are fast charging ones. Definitely recommend it!!
5,Perfect charger
3,The charger is quite fast but the 2 USB A ports are not in the same depth. While plugging in a cable in one of the ports the plug will stick out and is not flush with the charger. While this is not a huge deal it does raise a question about the quality of the charger.
5,Holds great in the port
4,Es un cargador de muy buena calidad probado en Huawei P40pro P30pro P10pro y Iphone 11. Si bien el material es resistente en ninguno de los casos activa la carga rápida en los modelos indicados.
5,Excelente producto cumplio con todas las expectativas buena calidad de los materiales buena carga.
5,Having two extra USB ports is extremely helpful. I would buy again.  Does what it’s supposed to do.
5,Has the power I need to charge my (ageing) Pixel 3 more quickly on a Qi compatible phone holder in my car. While my battery indicator in phone settings still says "charging slowly" this charger is superior to other allegedly 18W single or 36W double chargers I've tried. Charging makes good progress while running a map or streaming. Device has a sturdy solid heft to it. Compact design keeps it out of the way of bumping/breaking. I will order a second for travel/second car.
5,I’d bought an expensive wireless charger that was supposed to be fast-charging but turned out not to be.  This charger does exactly what manufacturer says it will.  It’s small and unobtrusive too.
3,The first day it charged my phone so fast I was astonished. It charged it faster than my charging block did. BUT the day after and since then charging has been a bit slow it's still faster than other car chargers I have had.
5,It’s hard to find car chargers strong enough to charge a larger phone or tablet but this one has been working great so far. It feels like it’s built well but only time will tell. I like it so far.
