rating,review
5,These are so comfy! Stretchy and easy to adjust. I wear these every day… buying more in other colors! I throw them in the wash with clothes and it seems to do the trick!
5,I love it just what I was looking for. Adjusts to my small wrists!
5,These are extremely comfortable compared to the band that comes with the watch.  They adjust easy and seem to be very durable.  As with all of my reviews I will update as time goes on.  For now?  This is one of my "Greatest things since sliced bread" items.
5,The comfort and quality is perfect
5,Super comfortable!!
5,I was looking for comfort and ease of putting on/off and this is it. Excellent bands! I have small wrists and wanted something adjustable and this worked for me. I actually didn’t even need to adjust but I’m glad I can. I love the colors too.
5,These bands snap right in with no problem. They fit in the slot on the watch without sticking out or catching on anything.The black one has been my go to band since I got them.I don’t feel like my arm gets as sweaty as it did with the silicone band. I have noticed that taking it in and off the band loosens a bit but I don’t find it has lost any elasticity.I was my hands several times a day and it doesn’t hold water if you blot it with a paper towel.No rashes no itching. Sometimes I forget it’s there.
4,I workout most days and need to change bands frequently. Nice to not spend so much money to do so. Only real change I'd like is a Velcro option and the watch attachment fits a 44 but the length is for a 42(the only reason for a 4 star). I do have a small wrist so it's still great to be able to make the band snug as I like. Also I would love to pick out the 3 band I want rather than having pre-selected packs. Functionally is super though and I'm very happy with my purchase.
4,Lightweight and comfortable. Easy to put on or take off.  Definitely want other colors.
5,I love the colors and fabric
5,Good value- comfortable and durable. I like the color options.
4,One of my favorite purchases that i’ve made in most recent memory. These bands were a significant upgrade to the ones I was previously wearing. However this band just broke after a few months of owning. Very upset that the connector is not as durable as I had hoped.
5,These bands are awesome! I literally forgot I was wearing my watch it’s so comfy. However I do have a 8 yo handicapped son. Getting him in and out of his car seat to his wheelchair to his bed I happened to hit his ear and head with the metal adjustment part of the band. This is nothing to do with the product and I didn’t hurt my son but if I get careless or in a hurry I don’t want to make a mistake and hurt him or my other kids while wrestling. I recommend these bands and this product line to who ever is reading this review.
