rating,review
4,For $79 this is a great sub. Doesnt have an LFE jack so I had to get a splitter so it would take the LFE cable but this product does what it says. My JBL Sub 150 was a great sub and this is a step down for me...but acceptable. At least I wont have to straighten the pictures on the wall anymore lol.For the price I suggest this. This was my second choice. I had ordered a larger sub from Amazon but it was damaged and there were no more in stock. So I got this.
5,Not sure what all the negative reviews are about.. This sub works and sounds awesome! I'm 31 and have been a stereo junkie since 13. I'm going to assume the negative reviews are due to poor placement or cranking it b4 u break it in..I've had this beauty pounding many days with no port noises whatsoever! As for the 50rms/100watt Max amp well it pushes this badboy just fine. Home audio tends to have less wattage than that of car audio. But if u let that fool u.. Well u may b a fool yourself. And at $89 I paid from Amazon u can't go wrong. Period!
5,Absolutely Amazing. This unit compliments a Vizio vsb200 sound bar. If I let it this baby would vibrate all the doors in my house. Highly recommend especially at this price point. I was on a budget I'm not sure what the units that are 3 or 4 times the price could possibly offer. Maybe for a huge home... my living room is probably 15' X 20". PLENTY of power for me!
4,Bought this to complete my 5.1 surround sound setup in the living room of my apartment. Overall it's worth the $90 or so bucks you'll pay for it. However if you have a large living room I highly suggest going with something a little more powerful. If you have a smaller living room or live in an apartment and worry about angering your neighbors this is the correct way to go.
5,I just replaced my old 10" Optimus Subwoofer with the Polk PSW 10 and wow! What a difference. After connecting the unit I put the sub right at the same location and re calibrated the system in my Onkyo. The sound is far superior and the bass is really clear and powerful. I will use the old sub as a second unti located right behind our couch.I am very satisfied with this purchase. I strongly recommend it.
5,Strong as always from Polk. This has a great crossover and true stereo inputs. Has to be best bang for the buck around.Sounds great with my other Polk gear and my older high end Klipsch towers. Perfect balance
5,Fit my needs for a small but good sounding and relatively inexpensive subwoofer.
5,My previous PC audio systems were Dell Logitech and Altec Lansing.  All of them had decent Sub Woofers but this one beats them all!  This thing has power and super low end frequencies.It doesn't power my speakers but I added it to handle my 5.1 surround setup from my PC and it definitely is worth the $99
4,Very good!!! other than some port noise which can be fixed by taking off the back screws to remove the amp and taking off the port cover; then it will be fixed. This sub very very good for its price. It sounds much more powerful than its rated 50 watts rms.
5,I upgraded my old broken subwoofer; which was a monoprice brand to the Polk brand and it just blew me away. Deep bass and very easy to adjust. I used the old Cardi B song and it just sounded perfect. If you are ona budget like me this is your must buy. It will impress you. Plus I have a small place.
5,Good bass sound quality very good appearance
5,5-stars for value - at this price point can't beat it. Some may find it insufficient for large space but works fine for me. Like that it has line and speaker level input/output and auto on switch.
5,Love how this sounds when playing either CDs or you tube on tv
5,Great bass sound at a great price!!
