rating,review
5,Updated to a 5 as I mentioned my issue previous was user error.This is a good router for the price.Easy to setup and administer.Full line speed from Spectrum cable modem (400MB) to LAN ports.I think I'd raise this to a 5 if I can get hidden SSID and MAC FIltering to work on Wifi.I know that is old school for added security.Searching for a community page for support and questions similar to what TP-Link hosts but have not found one.Very pleased with the router so far.
5,I was leery after reading the negative views and ready to return the router at a moments notice but the install and performance were outstanding. I didn't give any points to tech support because I didn't need any support.  I was having all sorts of issues with a wireless printer before and now no more issues. Hooray for this router!
1,I added this to my AI Mesh network and it constantly goes down.  The other two devices are blue caves and they work good.  I added this one to increase my coverage but it just totally sucks.  The signal is strong and fast but it randomly fails a lot.  I've been a tech for over 20 years professionally.  The consumer grade electronics have never been great but this isn't even good.  The Blue Caves aren't bad.  This one is bad.
5,I replaced an older router with this and the difference is night an day. The multiple antennas seem to help giving it a longer range specially thru walls. The setup is fairly easy but if you are tech savvy you can access advanced options if desired.  I stream and upload large files and this router is able to handle both and also my other wife devices at home quite well.
5,Don't know about the the performance of this unit except that it has great wireless performance and syncs with ai mesh routers flawlessly.
5,My new internet supplier gonetspeed recommended this router. I have no dead spots was easy to set up for a low tech guy. And it works.
5,Worked as described delivered on time.
5,Perfect router to match with my other AC1750. Was able to extend my wifi range throughout the whole house thanks to AImesh. Wonderful router.
5,It does what it is supposed to do if Asus routers are as good as their motherboards I do not see any problems on the years to come. Will update review if the routers decides to act out so far so good.
5,It works well and looks well made. No issues so far happy with my purchase.
5,Set up in a small office environment and it does a great job.
5,Great signal. Took a while to get Set up.
5,Do your homework on these.
5,Very easy to setup. User interface is easy to understand and has tons of options. Great signal on both bands. You wont be disappointed.
5,Great router but doesn't support AIMESH. Same router as RT-AX55 but with different firmware. Returned forRT-AX55
5,Works great for us all our devices get awesome signal and we have a lot of devices connected to the router and it handles it perfectly. Love this router.
5,Easy to set up
5,Have two in AI mesh and they work well. I have 5 ring cameras and 5 smart TV's 10 smart lights pool pump etc and they are all covered. I love it.
