rating,review
5,Just to clarify the unit I purchased is the single 20cm fan item not the five fan unit.I admit I was very surprised when I unpacked this. For once it was actually large enough to hold my 17" laptop without it hanging over the sides. That alone gets my vote.  But more than that this thing is actually kinda cool.  The LEDs around the edge work extremely well and there's a whole bunch of settings so you can get the lighting you want at the speed you want. The fan is virtually silent and while it doesn't move volumes of air like some it does move enough to keep the laptop relatively cool.The next selling point is the step that holds the laptop on the pad for once a company that doesn't use those awful fragile fold up teeth/prong things. You know the ones the things that collapse while you're typing and snap off in a light breeze.  No this one is a nice solid thick piece of plastic that sits vertically in a nice comfortable slot on the front of the pad preventing the laptop from gradually sliding off. It's nice it's solid it works.Third great point. No spindly legs that snap off at the most inopportune  moment. This has a hinged base with a curved metal bar that sits in deep cut pockets which allows you to set the laptop at whatever angle you are comfortable with.Good solid construction decent quality plastic almost silent fan relatively subtle lighting from the edge and a decent amount of air being moved. Overall this is a damn good buy and value for the price. Just about the first laptop cooling stand I've bought that I am confident of saying that with.
4,Für das zum kühlen nodes Leptons
5,Used it for over a month now and its genuinely perfect. Thanks team
5,bought this as a replacement for my Klim Wind cooler which served me very well for 4 years. was very impressed by that one but it was starting to die and this was on sale (I'm a student so buying things full price is a taboo). wanted to leave a review to drive positive metrics!build quality is fantastic - feels sturdy and the stand is much better than the Wind's solution. aesthetically fantastic I'm not an rgb person so I have it set on solid white (actually quite useful for seeing stuff on my desk in the evening). I guess one possible complaint is that the lighting is uneven but I think thats pretty standard. cools very well the one big fan is better than the 4 on the Wind somehow and noticably quieter too. overall happy with my purchase would recommend investing a bit extra if you're torn between 2 and this is on sale.
4,Silencieux et puissant c’est tout ce qu’on lui demandaitLes matériaux sont propres pas cheap comme j’ai pu voir sur d’autres modèles chez KlimLe seul reproche c’est le câble d’alimentation…D’un côté on a un USB A qui se fait plus rare sur les appareils et de l’autre une petite fiche ronde (genre 6V)Bref tout est bien sauf le câble
4,Robusto fatto bene e veramente molto molto bello. Speriamo duri nel tempo. Silenzioso anche con la ventola al massimo anche se non e velocissima. Però raffredda e sopratutto sul mio pc che ha sotto delle forature proprio per essere raffreddato va veramente bene. Fprse su pc chiusi totalmente sotto nn penso abbia senso. Purtroppo qualche giorno fa ho dovuto fare il reso perche i led d altronde fatti molto vene si aono fulminati in parte. Però ne ho acquidtato un altro sempre stessa marca perché la qualità c'è ma forse sono stato sfortunato.
5,Excellent laptop stand best purchase I have bought for a while! It looks amazing with the rainbow effect lights and super cool  keeps my laptop from over heating whilst gaming  I would definitely recommend 😀
4,The colours are a great addition to any set-up. The fan seems to be doing it's job no complaints.
5,After buying a gaming laptop I was looking for a device to keep it cool whist either gaming or whilst using it in bed (the laptop's fan is on the underside).  I didn't really know what I was looking for stand wise but after doing the usual research I settled on KLIM Ultimate.FYI I have a 17" and it fits perfectly.  I'm not really here to talk about the device itself it is exactly what it says it is.What I'm here to say is that when I received my device it was faulty.  The fan was making a lot of noise which I was pretty sure wasn't supposed to be the case.I got in touch with customer support and they were very professional polite and helpful.  I was asked to make a video of the issue and upload it.  Without any fuss it was confirmed that the device did in fact have a fault and without any further questions a new device was shipped to me.  Due to COVID I didn't even have to send the faulty one back.The new one works a treat and as suspected the fan should be almost silent.So I couldn't ask for more than that.  Great device great customer service.  Thank you.
5,The media could not be loaded.                                                                               Exelente calidad super recomemdado.
4,Mein Laptop wurde zu warm und verlor an Leistung. Jetzt ist damit Schluss und es wird gekühlt.
5,Ottima base di Raffredamento  ovviamente per pc che hanno la presa d aria sotto altrimenti non serve a nulla in generale questo tipo di prodottobuona qualità costruttiva e lavora bene  in maniera silenziosa  rotellina per spegnere o regolare intesitàe doppio tasto per scelta colore rgb e animazione delle luci
3,Für das bisschen Plastik ein viel zu hoher Preis. Der Ventilator ist so lala.Ich würde mir ein günstiges Produkt kaufen. Das hier ist billiger Plastikmist
5,I have a Lenovo Legion 5 Ryzen 7 5800H with dedicated RTX 3070The airflow and raised profile allows more than average airflow but while playing at full max settings it gets loud and hits temps in the high 70s 77 being about the max..This not only raises it up higher allowing more air in the fan helps cool it to 45/50 when hitting the machine hard so much better.Only bug bare is when the laptop is off you have to unplug the usb connection to turn the fan and Led off
4,Its a nicely sized cooler platform capable of easily holding my Alienware M15 laptop. It gives out less noise than the inbuilt laptop fans so I don't notice any excessive noise.The platform raises my laptop about 4cm off the table so unless your using a usb keyboard and mouse you may find it uncomfortable. The LED lighting is changed by a button on the rear so nothing fancy available through software.The plastic isn't premium and the hinge to elevate quite basic. It also requires 2 x USB ports to power it so could cause issues if you dont have access to many free USB port. I have it running off a USB-C to multi USB-A port adapter and its working fine.The main thing is that during gaming my processor has dropped approx 15c of max temperature. This has been a great help as my CPU isnt throttling anymore to keep temps down.Unsure its worth the premium price as its not a top quality item. However very happy with its performance and it does its primary job of keeping my laptop cool.
3,Schaut schön aus aber leider schwach könnte stärker sein. Hören kann nicht  hübsch und praktisch einstellbar .
4,I got this mainly for the decent size and adjustable elevation. The lights are a nice touch though and I have the fan on the lowest setting so to be as quiet as possible. Very sturdy and better than the cheaper alternatives.
4,Niveau de bruit très léger même à fond léger  j ai un 17 pouces passe avec cet appareil.
5,Bought for my acer nitro laptop and it does help keeping it cool whilst I’m gaming. Looks pretty cool also with its rgb
4,Parto dal presupposto che mi aspettavo qualcosa di più come flusso d'aria ma vabbè sempre meglio di nulla.Avrei anche preferito un cavo di alimentazione più standard tipo un semplice usb-usb un eventuale sostituzione di quello fornito potrebbe non essere così semplice.Seppure il look è gradevole (almeno nella parte superiore) la qualità dei materiali lascia a desiderare.Una base di appoggio più larga sarebbe risultata più stabile.Il rumore alla massima velocità non è eccessivo ma direi udibile.
5,I love this product!works very well very quiet and allows my CPU to run for longer at safer temps while gaming. I was worried about my purchase due to some reviews I had read but I am very happy with the product.Price could have been better but ive gotta admit the quality is worth it.
5,The cooling pad is sturdy and easily adjustable. It puts my laptop screen at a great height especially as I have it next to an external monitor. I had an issue with the power connector over a year into owning it but the customer service was amazing they helped get it sorted incredibly quickly with no cost to me. I bought one of their keyboards afterwards because I know that if i ever do have an issue they'll sort it straight away.
