rating,review
3,I've been struggling with this printer for over a week and have given it many chances. I've tried reading and re-reading the manual attempting setup over and over again trying different browsers taking screenshots of my labels and attempting to manipulate the page orientation that way. I just can't get this printer to work well for me. Too many issues. It comes with a very thorough booklet outlining all of the possible problems you might have and how to troubleshoot so I suppose that should have been a red flag. For me it's a one star. However since I didn't reach out to support and since I'm expecting a certain degree of user error in spite of spending hours on this thing and never being able to print a single label I'm giving it three stars just in case it's my fault.One of the problems is the labels printing out solid white (not printing at all.) They say in the manual to make sure your labels are face up. Well not only are mine face up but it had printed just moments before without issue so clearly that can't be the problem. It thinks its printing but they're coming out plain white.Another issue I can't seem to escape has to do with page orientation. I have completed the setup steps twice and have tried several different methods but when I finally DO get a label to print the orientation is all wrong and it prints out tiny and sideways. Usually I just end up with a blank sticker however.Finally even if this thing DID work the fact that it absolutely requires usb connection is kinda a dealbreaker for me. I really need mobile capability. I have two other printers in my home office from other brands that both function wirelessly and I've successfully been printing sticky shipping labels on those printers for years. I liked the idea of a compact "labels only" printer but sadly this machine just didn't work out for me at all.
3,I like that it's cheaper to print. My label printer just blinks red all the time. I was able to print one label an havent been able to print one label since then.
5,The media could not be loaded.                                                                                 Can’t wait to try this. Shipping was really fast and packaging was perfect!
5,Easy and practical. Have few problems with the 2 blank pages after the actual label print but i figure it out.
5,Overall I think this printer is a good buy.  I had some issues going from 4X6 to AZ ASIN size but I had VERY good customer service from Martin that showed me step by step how to do both.  Thanks Martin!
5,This compact little printer is just what is needed to print USPS shipping labels.  It was setup and working on my Windows 10 computer in under 15 minutes.  Setup instructions were complete and easy to follow.  They even provide YouTube video setup instructions.  Fan-folded labels feed smoothly and the printing is very fast.  A 4"x6" postage label prints in under 2 seconds.
5,This is a cute little label printer ....I had some problems with initial set up but I reached out via SKYPE And a very helpful tech by the name of Martin responded and walked me thru everything!I am now very pleased with my purchase!
5,I had an issue setting up the printer I was the problem so I contacted Martin from Munbyn tech support who offered excellent service and took the stress out of my life. My web order label printer is the best.Thank you Martin :-)
5,I was able to set up the printer very quickly but ran into what I was certain was an irresolvable problem. Thanks to AMAZING customer service from Martin I found out it was a major user error. I had the labels in upside down. Problem solved and I'm back in business. Highly recommend.
5,Works perfectly. Couldn't be a better asset to your company.
5,Really frustrating when set up  at first.  But  I emailed them and no comments about their service.
1,No matter what I do no matter how many times I look it up this thing wont print labels in the correct orientation and size. ALSO you can't read the barcodes. They are blurry and won't scan. I wish I'd NEVER wasted my money on this piece of junk Its cute but its a huge headache. Look elsewhere.
1,I thought I’d give the more economical version of the popular thermal printers a go. for about $40 in savings surely it wouldn’t be a headache! Oh I wish I didn’t try it at all. It took me countless hours and many avenues before two computer experts one who works for Miscrosoft kindly (and for free) discovered that Munbyn’s drivers files were corrupted and would not work with the newest Windows operating system update release two weeks ago and they have not made a fix or even acknowledge their flaws. I could either do a system recovery to reset back to the previous version losing apps and possibly many docs I needed; or I could return this and buy a reasonably better thermal printer for labels and stickers. I returned this.PC/Windows users beware. The drivers may not download on your computer and Munbyn customer service stopped responding to me after I told them for the millionth time that I did watch their YouTube demo video. They sent me the same link four times then stopped responding.
5,I have an e-commerce business and we take care of our fulfillment at the time. This label printer has worked great so far I've had no problems integrating it with our Shopify store.
5,The media could not be loaded.                                                                                 Its a very good product  but my self had alot of trouble setting up !the tech helps you if you need help on setting up step by step or can also control your computer. They help me on im so satisfy with it
5,FAST!!! Great product and even better. GREAT SERVICE!!!
5,It’s awesome quick and efficient I recommend to every business
1,It was a disappointment. I thought this would be a great printer to replace my dymo. Well it wasn’t. I am having tons of issues with it. The printing settings are off the 4x6 labels print off the edges. And don’t even get me started with the mailing labels.
1,Setup was simple. I attempted to use item with a saved label I had that I use for tests and it would not print on the 4x6 format. It was either too small or cut off. So I waited until I got an order on my Etsy shop and tried printing directly from there and it still didnt work. That time no label printed but the paper did feed through. Overall useless for me.
1,The media could not be loaded.                                                                                 Why do we even buy from China even more? Everything they make is beyond garbage including this printer and you can get so much better for this price. I can't believe that this has as many positive reviews as it does but I know that Amazon is not known for honest reviews nowadays.I have been using this for about 2 weeks. I would say that it is by far the biggest waste of time and money that you can get. This company MUNBYN has done nothing to innovate and you cant even print from your iphone. This printer is worth about $70 in my opinion and they are clearly overcharging for it. If it actually printed correctly I would still give it a 2/5 because the design is horrendous. I can't believe they actually let this garbage off the production line. They should have a recall for this thing with how bad it is.Setup is 2/5 - (if you arent in tech then get an IT professional to help)Printing is 3/5 - like I said it works but it doesnt always.Design is 1/5 - they didnt pay attention to detail and ease of use and no new added features of thermal printers 20+ years oldOverall Review 1/5 - I got this as a gift and am kinda disappointed my brother spent so much money on this crap. The reviews about this printer are obviously fake because this printer is just plain dog crap compared to similar printers you can get at a lower price. Don't waste your time or money with this printer. Why do we even buy from China even more? Everything they make is beyond garbage including this printer and you can get so much better for this price. I can't believe that this has as many positive reviews as it does but I know that Amazon is not known for honest reviews nowadays.I have been using this for about 2 weeks. I would say that it is by far the biggest waste of time and money that you can get. This company MUNBYN has done nothing to innovate and you cant even print from your iphone. This printer is worth about $70 in my opinion and they are clearly overcharging for it. If it actually printed correctly I would still give it a 2/5 because the design is horrendous. I can't believe they actually let this garbage off the production line. They should have a recall for this thing with how bad it is.Setup is 2/5 - (if you arent in tech then get an IT professional to help)Printing is 3/5 - like I said it works but it doesnt always.Design is 1/5 - they didnt pay attention to detail and ease of use and no new added features of thermal printers 20+ years oldOverall Review 1/5 - I got this as a gift and am kinda disappointed my brother spent so much money on this crap. The reviews about this printer are obviously fake because this printer is just plain dog crap compared to similar printers you can get at a lower price. Don't waste your time or money with this printer.
5,Easy set up. Easy to use. Once I realized I had to have it recognize my label size I’ve had zero issues. So user error caused the mess ups.
5,Awesome and so easy to use! I freaking love this thing already and it arrived today. It was the easiest electronic device I’ve ever set up. Why aren’t inkjet printers this easy to use? And it saved me money and it’s pink!!
5,The media could not be loaded.                                                                                 I bought this printer for my boutique. It is the perfect size and it matches my laptop and printer for an added bonus! It was easy to setup on my MacBook air. I had a question during my first use and the tech support was very prompt through Facebook. I recommend this printer and company!
5,The media could not be loaded.                                                                                             I love the color compact size and quick easy to use printer. Perfect for small business owners for quick shipping labels and sticker labels
1,I regret I purchased this Lable printer.I still can’t use it because it’s so hard to set up.I want my money back unless someone help me with they setting.I tried to reach customer service no luck.My Daugther tried to copy and paste a Lable it comes out unreadable.HELP OR MY MONEY BACK😭😡
5,I had to contact them on whatapp and they helped me install it as I was finding it difficult to set up on my chromebook
5,every once in a while you wonder if a product is a legit or not and this one is. It basically does the job. The only thing is I wish it printed in color but I just used a colored sticker and it prints black on it but it works fine so it's great
5,Let’s say i’m not super “tech” so it was hard the first time I used it but once I kept using it it got easier! I have a small business so this helps a lot with not having to wait hours in line at the post office or buying endless amounts of ink for a regular printer. Can’t wait to use it more! TOTALLY recommend!
5,I love it 🥰
5,This printer is highly effective and easy to install and use.
5,i love it and i have a little trouble but customer service help me a lot.. i have a small business and this label printer make everting good and fast best purchase ever
5,Purchased as a Christmas gift.  Waiting umboxing.
2,Print wasn’t very clear. Packages took a week to be delivered. I assume it’s from the printing.
5,Easy to use. I’m glad I purchased.
5,Super easy to set up looks great on the desk
4,VERY USEFUL AND EASY TO USE. AlSO VERY 😍. CUSTOMER SERVICE IS VERY QUICK WITH RESPONSES
5,I love this easy set up and fast printing.
5,The printer works really well but I had some trouble with the sizing. My image was coming out not centered. I contacted support through WhatsApp and someone responded in a timely manner. I spoke with Bridy & got the issue resolved instantly and now my stickers look amazing!  The only thing I wish this had was Bluetooth.
1,the printer works so far so good just tried it print quality is good the paper seems waterproof for shipping reasons i could not get it to smear it was easy to install and works great with windows just push print in my web browser selected the printer set paper to 4x6 hit print easy.my problem is when i contacted support they didn't seem to understand the problem and just sent me an instructional video.i had to go to micro center and buy a power cord which cost me $13 and a huge inconvenience.
5,I absolutely love this. Works great for all of my business needs. I use it almost daily. No problems.
5,Tech support is amazing. Ge walked me through all of the steps to set up my printer because I was having a hard time. I was definitely thankful
5,I absolutely LOVE my new Munbyn Thermal Label printer. The quality of the labels are amazing! Very clear and precise. And the printer itself is made very well! Doesn’t look cheap at all! And on top of everything it’s PINK!!!  Definitely recommend 100% it’s AMAZING!!
5,This printer allows me to print labels for shipping products and whatever else my business may need. The only thing I wish is that I could figure out how to print color. But other than that this thing is the bomb. It prints SO quick and is very simple to use
5,This printer was super easy to set up (for reference I’m not a very tech savvy person) and with the price… I was blown away by the quality! Definitely worth the purchase!
5,Exelente
5,Love this printer. I had the white one and saw pink so had to buy pink too!! Easy set up and works perfect for my business!! Highly recommend
2,It jams a lot and wastes two sheets of labels each time. The print is blotchy. It works ok when it doesn't jam but when it does be prepared to sit for a good while peeling off sticker label pieces of the crevices of the machine. I could of bought a cheaper printer and gotten better results.
5,Easy to install  love the pink. It prints really fast very pleased with the product
5,Love the color and size. Works great overall. I did have a little trouble printing from Mercari but tech support was amazing and helped me figure it out. They messaged and sent videos with troubleshooting techniques. 5 🌟 for their support!
5,Set up easily to my MacOS and calibrated with no problem.Followed instructions that came with the printer and watched their YouTube video which was a great help.
5,The media could not be loaded.                                                                                 This label printer is so cute and fits my pink aesthetic. It was pretty simple to set up and connects directly to my computer via usb cable. I was able to start printing pretty immediately. It also comes with some test labels which is great. The quality of printing is not as great as a regular printer but still pretty good. I am having so much fun with this!
5,The media could not be loaded.                                                                                 I have been eyeing this pink MUNBYN label printer for a few months now. Once I sold my previous label printer I bought this printer in a quickness. It arrived fast and set up was quick as well. Definitely happy with my purchase. It will make printing stickers and labels for my business much efficient.
5,I am in love with this printer! I got it to make custom stickers for my business and print shipping labels. I literally opened the box and was printing my stickers in less than 10 min. It was so easy!! And bonus points it is my favorite color pink!!
4,The media could not be loaded.                                                                                 Although it took me hours to install the driver that read as invalid signature it’s quite easy to use once you get it up and rolling! Only downfall so far is that small font isn’t so clear/legible. I also had to increase the size of my QR codes for my business labels so that it can scan properly. Images tend to blur if they are too small. Overall cool purchase!
5,Amazing label printer and I love it’s pink! Makes shipping label printing easier 💗
5,Easy to set up and easy to use! Plus it's pink!
5,Love it!
5,The media could not be loaded.                                                                                 I’m obsessed with this thermal printer it’s a life saver for my upcoming small business! Frannylicious.comIf you’re printing labels make sure you set the size to 4X6 on your website before printing. It took me awhile to figure out what I was doing wrong until I went to my settings on Etsy before printing. I hope this saves someone time.
5,I was looking for something to make my life easier for my small business. I ended up buying two one for stickers and one for shipping labels. I had to contact customer service on Facebook and got help from Ge who was very helpful and got me on the right track right away to get both printers set up at the exact same time.
5,I’ve been wanting this printer to make labels for quite some time and was super excited to finally get it! It’s small lightweight and pink!!I would say there was a small issue with getting to connect with my MacBook’s printer queue but after realizing it was the USB plug it found the printer quickly and printed out the label even faster.Support tech was very very helpful and answered all of my questions quickly. The packaging was cute and I like that it comes with all the necessary parts. I would just like to say that the guide booklet should explain how to set up more in detail. I had to go on YouTube and websites for more help but overall I really adore this printer!
5,The media could not be loaded.                                                                                 My grandma got me this thermal printer for Christmas. I’m truly blow away by how easy it is to use & how much you can do with it. The print quality is amazing! This product exceeds my expectations!
5,The shipping took awhile however I did order the color pink which was not in stock at that time. I honestly love it! Such a great investment plus there were 4x6 labels included!
5,The media could not be loaded.                                                                                 It was very easy to set up and it has a video that assists you to set up as well. I save so much time from having to cut labels since it’s precut labels and it saves me so much money on ink. Best investment ever!
5,I love it!
5,Tech was amazing and was so pleased with how fast they helped me...thank you so much
5,I had trouble at first installing I contacted munbyn support they were very helpful and communication was great they helped me get start with a video they sent me very informative and easy to install I love the printer and the color pink
5,One of my favorite purchases. It's so convenient in all aspects especially the size. Highly recommend!!😊👍
5,Absolutely love it! Very quick an easy setup
4,I typed on the web address that the instructions said and windows immediately said it was a virus. I couldn't download the drivers to install it. After an hour of messing around I did find the drivers I needed from googling. It prints nice but for the bulk shipping on ebay it wouldn't turn them to portrait. I'm sure its a user error but there is no option to change the orientation on my end...
5,I purchased the Munbyn thermal printer after self-publishing my first children’s book in July of this year. I love the thermal printer! It was easy to set up and use. Most importantly it comes in my fav color and matches my aesthetic.
5,I have the pink one and it is beautiful super quick & clear! I purchased this back in March of 2021 and today it was pausing in the middle of a print job. I checked out the printer and they have a QR code with tech support through whatsapp & Facebook. I texted the WhatsApp number and sent a video of what it was doing and I got a super quick response “how to” video in response! Super easy and fast! I was back up in less than 3 minutes!10000000% worth the buy!
5,I haven't been able to use this product yet. It came with everything it said it would have. I've heard great things about it. I'm looking forward to saving time and money with this!
5,This has been an amazing purchase. It's easy to use and I don't have to worry about using ink or packing tape for my packages anymore. I also love the color. So fun!
5,I love this thing. Print quality is so good and easy to use!
5,Great product
5,Easy to install love the pink. It prints really fast very pleased with the product
5,This thermal printer is the best one I've used yet! So easy to set up and print my shipping labels. I love it!
5,We use ours for for labels and stickers
5,The media could not be loaded.                                                                                 Great thermal printer and affordable! It was easy to use and definitely would recommend this product.
5,Very satisfied ! So easy to set up . Great addition to my business
5,The media could not be loaded.                                                                                 Had a problem downloading the drive customer Service was great helped me and was fast replying. Definitely recommend
5,I love it! Really helps with small businesses
5,The media could not be loaded.                                                                                             After reading many reviews and stalking these on Instagram I caved! This was so easy to set up. They provided a little booklet with step-by-step instructions. Even a link to a video incase of confusion. The print quality is so nice! No smudging. So far I've made shipping labels but stickers are next ! Highly recommended.
5,If you are a small business I highly recommend you get this! And it’s pink what’s not to love?
4,Overall it’s pretty good! Nice color and fast printing. The only thing is that sometimes it leaves some part out… I had to manually scale down the image so that it prints the whole thing.
5,Super helpful for small businesses prints out amazing and very cute.  Quality is amazing!!!!  They also communicate very well whenever you contact them highly recommendedLabels are amazing and I can’t say there’s another company that does better highly recommended for the labels as well super helpful in many ways
5,Product is awesome real easy to use
5,The media could not be loaded.                                                                                 It works great. The driver online didnt work on my mac. So I messaged munbyn on fb messenger and whatsapp and got a response quickly.  I didnt realize that there was a usb with a drivers for mac and windows. After I loaded it it was a breeze!
5,The media could not be loaded.                                                                                 I’ve been researching thermal printers to help with shipping labels for months and kept coming back to this brand. It’s a great price point and obviously the color option is always a plus! It was super easy to set up and prints out the labels perfectly each time! Super happy with my purchase!
5,Love my machine and its super cute
5,Pretty pink! It matches my small business theme color so well. I did struggle a little to set it up but besides that it prints really good.
5,The media could not be loaded.                                                                                 I love that I can print my shipping labels in seconds. Setup was soo simple and easy. I had a Dymo printer and so glad I replaced it with this. I love that dont need to use ink from a conventional printer and can make all the stickers I need for my shop. The color variety is great. I only wish was a wireless or bluetooth option for IOS Devices otherwise its perfect!
5,The media could not be loaded.                                                                                 Not only was delivery fast set up was very easy and I was able to start printing labels within minutes. It fits perfectly on my desk and does not take up space which is a huge plus! Labels print within seconds and in high quality. Such a lifesaver for small businesses who like to add labels on their products. Highly recommend!!!
5,I would recommend this little life saver.. Easy to set up and use. Would recomend the label stand to go with
5,Great customer service.  Product arrived safely well-packaged and on time.  Compact size but perfect for the job.
5,This thermal printer is so easy to use and convenient when running a small business. The print quality and sharpness is amazing. This saves me so many trips to staples to print shipping labels.
5,The media could not be loaded.                                                                                             I ordered this a week ago! I own a small Essential Oils business. I was amazed at how easy the printer is to operate! The quality is amazing and my oils don’t hinder the sticker at all. It’s fast an easy. The circular labels I used for my product sample bags and everyone has loved them! 10/10 would recommend!
5,The media could not be loaded.                                                                                 Once you get the hang of using this thermal printer your going to love it. & the girls who love pink run don’t walk and purchase this printer it’s for the girrrllllsss lol .
5,Definitely one of the best purchases I’ve made for my personal business! Easy to set up and it’s user friendly never had any issues!
5,This printer does its job when it wants to. It worked and I printed dozens of shipping labels and one day it stopped. Support is amazing though. If you need help they are so quick and easy go work with. My printer stopped working and they are sending me a new one. That's how a good business operates is having great customer service and support help available any time a day. Thank you for all you do!!
5,I’m inlove my thermal printer. It’s the best item on my desk.
5,Overall the printer is great the set up was easy but it took a couple tries to get the printer to print everything on the label.  Once it printed - great!
5,The munbyn prints great and is super easy to use. I was able to get fast technical support when I needed it! Would highly recommend this product. I’m so excited to use it and see all that it is capable of 😁!
5,I have a small business and my fav color is pink so this was such an important and impressive investment. I love it!! Prints so clearly
5,The media could not be loaded.                                                                                 This is my first label printer I've purchased. I really wanted a pink one because it's my favorite color so I was super excited to fins this one. It's compatible with both Windows and Mac and the software is very easy to install. This is going to be a game changer for me because you can print stickers as well not just shipping lables!
5,The media could not be loaded.                                                                                             So far I am loving my thermal printer! It is fast to print and so convenient. I made sure to look at YouTube videos for set up and setting printer settings for it to print. You can print from Canva or I'm using Iffinity designer to print from because it is easier to change the settings! I'm not a techy person so if I was able to figure it out you can too. I found it easy to set up. Best purchase I've made for my small business! I will be using it for both my businesses!
5,Great little printer. Super easy to set up and the print quality is perfect. I bought this for my small business and I’m so mad I didn’t get it sooner.
5,I ordered the pink one. Super easy to set up and installs in literally seconds. Comes with USB drive to make the process easier as well as free 4x6 labels. I would highly recommend it !
5,At first it was hard for me to connected and then it worked
5,The media could not be loaded.                                                                                 I have used other label printers nothing compares to this one! Set up was easy. Instructions need a little more detail on how to set up in settings of the computer. But besides that.. I look forward to printing on this printer! Definitely worth the money! I also love that it is PINK!
5,Setup was fast and easy! Printer works as described!
5,I love it this is a very cute printer PINK OMG for my business.Thank you for thinking on us love pink.Connie
5,Easy to use and prints quality labels
5,Soy consultora de Pure Romance por lo cual realizo muchos envíos y se que me será muy útil. El color rosa es hermoso y su tamaño muy recogido e ideal. Me pueden seguir en instagram para que vean más @promancebykv
4,Really cute shipping printer! Had difficulty setting up with USPS. other than that great product will recommend!
5,This is the best purchase I’ve made!! It is so easy to install and get everything started. The print quality is amazing. No more spending hundreds of dollars on ink for my small business. Highly recommend!
5,I’m a sucker for all things pink when it comes to my office. So when I saw this printer and the awesome reviews I bought it without hesitation. Inside the box you get the printer a USB cord a power cord a USB drive that includes the program to download to your computer and my favorite addition free labels and a USB cord that converts the old USB shape to my new MacBook Air micro USB drive. You can definitely tell they thought it all through when it comes to packaging their product with everything you could possibly need to set this printer up. Now for the one issue that was initially a big one but thanks to an amazing customer service team it’s no longer a problem.  Now I’m pretty tech savvy when it comes to setting things up and follow directions well and yet I still could not get it to print a single label. I tried for hours until I stopped being stubborn and finally reached out to customer service.  I had noticed in the questions and reviews other people with the same laptop as me made rave reviews so I knew it had to be a string of bad luck or a problematic printer. ( I have a brand new 2021 MacBook Air for reference. ) Customer service was very helpful and worked two different days to figure out the problem. Finally the issue ended up being something very small and minut (literally a couple clicks of the button) & now the printer runs absolutely amazing!  It prints fast and vibrant. I’m not sure where some reviewers get that it prints faded because I do not have that issue at all. In fact it might be even darker than my previous Rollo printer. To make my experience even better (& make this one of my favorite brands now as a business owner) is the fact their customer service is very patient and thorough. Because of the issues we continued to have trying to figure out why it would acknowledge the printer by fail to print they ended up sending me 500 labels FOR FREE. You can’t get much better than that! You can tell they definitely care about their customers and making sure they have an amazing experience with their brand. I respect that so much and if anything ever happens to this printer I know I’ll be sticking with this brand in the future. Do not hesitate to purchase this if you’ve been contemplating it. You won’t regret it! Plus they have other amazing colors if you’re not into pink! I will be recommending this printer to any of my friends looking for one in the future.
5,The media could not be loaded.                                                                                 Love this printer!! The print quality is really nice and clear it prints super fast and installation was really easy to figure out. It even came with labels to start out with and a usb to usb-c cord to connect it to my macbook! The pink color is amazing and I'm really happy I added this to my shipping setup!
5,The printer is so user friendly and easy to set up.  I’m not techy at all and I was printing within minutes! So easy to  switch between label papers as well.  I’ve been using it to make stickers and logos.  Love it so much!
5,customer service was very helpful when having issues with set up. product is good. get the job done
5,Printer works great once we figured it out. Getting the printing to line up was difficult at first and we had to watch some videos but we got it working.We use it to print all kinds of labels and logos in our bakery Perfectly Pastry in Waterloo IL
5,This printer is a great add on to my small business. Extremely easy to set up and use. Comes with step by step instructions. Doesn’t take up much space. I ordered this beauty on January 12 at night. Delivered the very next day January 13 in the morning. I was super excited. Love it
5,The media could not be loaded.                                                                                 Love it! Super easy to use and prints very well!! Definitely upped my packaging game with my bakery business
5,I just started a home based business. I was printing shipping labels with my regular printer cutting them out and taking them on. This machine makes shipping so much easier!  I just print the labels no cutting or taping. It is fantastic. I would highly recommend this product. It saves time and money.
5,Great print quality easy to use and easy to follow instructions to install. Very fast at printing too.
5,I had a little problem with the setting for circle stickers… When I text the number that came with the printer they text me back within minutes and send another video which was helpful… now I’m printing thank you stickers…
5,Printer was very easy to set up. Directions were very clear. I have a MacBook Air 2020.
5,I love my printer that my husband got me and I love how easy it is to use and print quality is good for black and white labels. Makes my shipping so much easier for my small business at home
1,Let’s start from the beginning. I first saw this product used by girl on Tiktok. I thought wow how cute! And plus I’m going to be selling stuff online so this would be perfect for me right? Wrong! Right from the start IT DIDN’T EVEN TURN ON! Are you kidding me?! So you made sure that the printer you sent to the girl for FREE ADVERTISEMENT  worked but you can’t even do simple quality check for your PAYING customers?! And no it’s NOT me. The setup instructions are so simple even a monkey could do it and all my outlets work fine. I’m not even going to bother with a replacement. If a company gets it wrong in the first place you’ll be better off avoiding them. Returning this tomorrow.
5,The media could not be loaded.                                                                                 I purchased this thermal label printer for shipping labels and custom label printing for my small business! After you figure out how to configure the sizing for your labels it's a piece of cake. I love this printer!Tip: Make sure to purchase DIRECT THERMAL labels ONLY
5,The media could not be loaded.                                                                                 I love the product and it’s packaging. Shipping was fast and it even came with some blank labels. I can’t wait to custom labels with it‼️
5,So easy to print. Love this!
5,I love my printer!!! It makes things so much easier for me when printing and shipping from home! I don’t have to rush out and get a label from a professional and saves me money thank you!
5,This printer is amazing easy to use! Several options and youtube videos on setting up printing. Compact doesn't take too much space. I love the color options. Printing is within matter of seconds. I am absolutely in love.
5,I absolutely love this product. It was very easy to setup and the labels are flawless when they print. Pink is my favorite color so this printer works perfectly with the theme in my office.
5,My fiance recently started a small Etsy shop and needed something that could print her shipping labels and we looked at about 40 different small printers this is the one we ultimately went with and I am so happy we did she loves the color she loves the speed of it it works perfect it's never one time let us down and the roles that you can buy our very very manageable and price extremely strong and have never once come off during shipping in fact all of our customers even enjoy the fact that we can customize our receipt paper so that it's as cute as the products that she sells thank you so much for providing a great product for a wonderful price
5,Love love love! Comes with everything you need and can bundle it all. Easy to use and perfect for small businesses.
5,Bought this printer for my small business to print labels with and this printer is absolutely amazing! It was very easy to set up the print quality is great and it also prints out the labels very fast! I’m super happy with my order and can’t wait to make more labels!
5,sooooooo cute love the color just what I wanted  it works very well does all of the labels I wanted for my business thank you so much
5,I LOVE my pink printer and scale! Easy instal and fast printing! My set up matches my office perfectly!
5,This printer prints fast! I replaced it with my Dymo 4XL and I am enjoying it. I have contacted customer support twice (tech support) and they are quick to respond and get my issue resolved. The fact that the price is significantly less than a DYMO or Rollo and it is the same if not better in quality and support.
5,Customer service is AMAZING! Super helpful. The printer is amazing!
5,The media could not be loaded.                                                                                             I bought this thermal printer to use for my small business. I initially was using it for just shipping labels but I’ve actually printed more stickers than shipping labels! It’s so easy to use and prints in great quality. It’s made such a difference in my small business from making packaging prettier to cutting down on packaging time with how quick and easy it is to print shipping labels and put them on packages. I highly recommend this! ((Bonus points for coming in such gorgeous colors!!))
5,I absolutely love my new MUNBYN Pink label printer! I had it up and running to print my first label in under 10 minutes. Highly recommend!
5,Customer service is amazing. I had a question and it was answered quickly. I’m really enjoying this printer. It’s great for shipping  labels and stickers.
5,The media could not be loaded.                                                                                 Totally in love with this printer! The set up Was super easy! Literally only took about 3 mins to set up!The print quality is amazing! And it’s super fast! Totally recommend getting this thermal printer!
5,Installation rapide. Meme si une notice en français serait la bienvenue. Quelques petits soucis d'impression que le service Client Munbyn sur Facebook à gérer très rapidement. J'ai eu affaire avec Bridy. Merci d'ailleurs de la rapidité pour réagir à ce soucis.Imprimante vraiment nécessaire pour les small buisness 😊 je ne regrette pas mon achat .
5,Facile à installer adaptateur pour Mac intégrer lot de 30 étiquettes fourni avec la machine super simple d’utilisation c’est un gain de temps et un changement d’organisation.Je l’adore !
5,Je souhaitais une petite imprimante simple d’utilisation mais avec plein de possibilités. Je suis ravie de mon achat. Non seulement je peux créer moi-même l’embellissement de mes packagings mais également mes étiquettes d’adresse et mes étiquettes d’envoie de colis lors des commandes clients.Aucun regret achat très utile et produit de qualité.
5,Je l’utilise pour imprimer des étiquettes pour mes huiles. L’imprimante est top la clé fournit permet de l’installer. Il suffit juste de s’entraîner un peu pour bien calibrer l’écriture lors de l’impression  une fois faite c’est top . Facile et rapideJe recommande
5,Ottima stampante termica!Devo ammettere che inizialmente l'ho scelta esclusivamente per il suo design e per il suo colore rosa.La utilizzo in azienda per stampare le etichette delle spedizioni del corriere GLS. Inizialmente è stato un pò difficile settare i giusti parametri sulla piattaforma del corriere ma dopo alcune prove tutto è andato liscio.La stampa è velocissima la qualità di stampa è buona.Inoltre un aspetto fondamentale è il non dover più badare ai consumi di inchiostro di una normale stampante.Meno sprechi e più rispetto per l'ambiente.Per me è stato un ottimo acquisto!
5,The media could not be loaded.                                                                               J’ai craquer pour l’imprimante thermique par soucis de gain de temps + argent et mePermettre de faire les autocollants que je voulais pour mon entreprise.Je ne suis absolument pas facilité d’utilisation + rapidité (et petit plus pour laCouleur ^^)Je l’adore déjà ! Merci ♥️
5,Super imprimante je conseille fortement cette achat. Un service très professionnel ayant eu un soucis de taille pour imprimer j’ai demander de l’aide sur whatsapp réponse en 5 minutes avec des captures d’écran pour remédier à mon problème et dans la langue française. Aucun regret pour mon achat
5,Die Installation des Gerätes war einfach.Ich habe auf der Homepage den Driver heruntergeladen und los ging es.Was wichtig ist  immer die Grösse des Labels beachten .Druckt problem los und wirklich schnell.Sehr zu empfehlen.ich drucke damit Versandetiketten und kleine nette Nachrichten für Kunden.
5,Un peu cher mais imprimante superbr
5,Très satisfaite de mon achat. Imprimante magnifique.
5,The media could not be loaded.
5,Il faut bien farfouiller les paramètres pour imprimer ça peut être rageant mais courage avec un peu de temps et de vidéos YouTube ça se paramètre bienUne fois paramètré c'est parfait n'hésitez pas à mettre un coup de chiffon doux sec sur la bande noire à l'intérieur après quelques semaines d'utilisation :)
5,Nachdem mir durch einen Kundenservice bei der Einrichtung geholfen wurde möchte ich jetzt doch 5 Sterne geben . Die Einrichtung war mit ein paar Videos und mit dem Kundenservice ein Kinderspiel.Hierfür gibt es natürlich 5 Sterne .
5,Bonjour je vous recommande l'imprimante Munbyn pour la faciliter d'utilisation la livraison rapide. Le moyen pour les petites entreprises de faire leurs étiquettes personnalisées et les bons d'envois. L'impression est rapide et de qualité.  Je recommande fortement ce produit.
5,My stickers came out so nice and with really good quality :) I would purchase it over and over again!Perfect especially for your smallbuisnesses :)
5,It's a really good extra for beside your inject printer.The quality is different. But it's the technique who makes the prints different.You need to play around with the settings before you get the perfect print.But after that  you're ready to go.The printer came with a cable  software and large labels.I'm very happy with it
5,The media could not be loaded.                                                                               Parfait pour les étiquettes d’expédition petit et léger peut se transporter partout. Je recommande
5,The media could not be loaded.                                                                               Très satisfaite de ma commande très facile d’utilisation rapide et tellement jolie!
5,The media could not be loaded.                                                                               facile d'utilisation rapide et Économique
1,Impossible d’imprimer des étiquettes lisibles avec cette imprimante les points relais ne parviennent pas à scanner le code. Malgré mes contacts avec les techniciens rien ne va. L’imprimante est inutile. 186€ perte d’argent et de temps
2,Nulle ! Code barre illisible imprime les adresses à moitié.Je ne recommande pas
5,Love it does the job well really good investment
1,Ça a été très compliqué d’installer la munbyn car bien sûr aucune aide . Une fois l’installation réussie elle a fonctionné 6 mois  et puis plus rien . Bien évidemment personne ne vous aide. Je vais prendre une autre imprimante
5,Je recommande
1,Article retourné car je n’en avais pas l’utilité. L’installation est rapide mais l’écriture sur les étiquettes est minuscule. Donc pas utile pour ma part.
5,My label printer didn’t work so MUNBYN send me a label printer! Thank you so much!
