rating,review
1,It worked very well for about 9-10 months. Then it started to have problems with the left click. When I left-click sometimes it doesn't respond which makes it very difficult to use. I have changed the battery multiple times but it didn't help the issue. I've had some issues with it connecting to the Bluetooth as well.
1,Do you have big hands? If so this is not the mouse for you. It's one of the smallest mice I've used. It's not ergonomic at all and my hand cramped up after a few minutes. Bluetooth also dropped out every few minutes and I had to power cycle it to reconnect.
1,I thought buying the name brand product would ensure fewer problems than cheaper off-brand...This thing was messed up from day 1 and kept giving me grabby hand instead of pointer. I clicked around blindly in settings and it seemed fixed. But then lost connectivity and can't get it back on my computer. Trash...
2,I can not even use it because the chip was not in with the mouse.
1,I haven’t had it a week and it is already acting up. I have important documents needed for work and it is skipping and overall not cooperating with my excel sheet! I loved it at first but I don’t understand why it started acting crazy in 5 days!
2,This mice is smaller than what I expected it's not comfertable for people with big hands like me.
1,I expect more from a first party product.
1,It worked fine for 1 year. after that the mouse pointer flickers often even without me moving the mouse. Did not expect such a cheap quality from Microsoft. The price is also high.
1,It keeps disconnecting!
1,Short Battery life- lasted 3 months in ordinary use. Stated for "up to 1 year".  Simply not true.Initially great! but: Died in 4 months. stopped connecting despite new batteries
2,Connection is not very stable
1,This is the second time I have purchased this mouse. The first one lasted about 6 months before the Bluetooth connection stopped working and this one stopped connecting via Bluetooth in just over a month. I will not be buying again.
1,This mouse stopped working within 3 months...changed batteries reconnected on Bluetooth but in vain. Tried Microsoft support but their virtual assistant didn’t go too far and have been waiting on their support phone line forever now.
1,Took at least 20 minutes before I could get it connected and actually working. Then the next day I tried it again and it wouldn't work. After messing with it for 15 minutes I gave up and returned it.
1,This is a used product being labelled as a new product. Do not pay new price for this as you will not receive that. Product I received was previously used. Perhaps it was refurbished but it was not labelled as that either.
1,Every time I restart the laptop (Dell Latitude E7440) this mouse loses bt connection and has to be paired again. Tried it several times consistent result. Went through bluetooth settings and didn't find anything obvious to rectify this.
1,Paid for new. Received used mouse in a torn package. Unacceptable. I have asked for exchange. See what happens.
1,Bought this only for compatibility with my Surface Pro. NOT ergonomic and cheaply  made for the high price tag.
1,Wish I could return this mouse. It’s weirdly shaped and not ergonomic at all. It has a low profile which is fit for people with smaller hands.
1,Don’t buy and Amazon won’t return it
1,My mobile mouse says it is paired on my computer but it is not working at all...
1,Worked for about 1 week then died.
1,The mouse just no longer connected to my surface and would not reconnect after about 90 days.
1,I used it for one month it stopped working even if change new batteries Also Bluetooth connectivity was very worseIt only values $10
1,I have owned this mouse for 11 mos. and has stopped working.
1,Troubleshooting did not work I had to purchase another mouse.
1,Good while it lasted then died after product support had expired. VERY disappointed in this product
1,Package came damaged and outer shell of the mouse had a crack when I received it.
1,Mouse lost connection and cannot reconnect..Apparently it's broken...can I get a replace one?
4,At first took getting used too but now i really like the mouse lightweight and connects quickly
1,I received a previously opened item returned for refund
1,doesn't work with mac
1,Unbelievable It broke down after 4 months.
1,Stopped working after 3 months.
3,"Lightweight & portable"? -- Yes.  "Optimized for great scrolling"  -- OK.  "Dongle-free" -- Check.  "Works  on virtually any surface" -- Absolutely! 'Sculpted ergonomic design' --  Umm . . . what?This mouse performs so well at most of what Microsoft claims that many buyers - perhaps most - would be very pleased with it.  Its 4 1/2 star rating tells us that.Perhaps I'm unqualified to review this device. My hands are larger than average and its pancake-flat profile has practically prevented me from picking it up. If I can't maneuver it how could I possibly know enough about its capabilities?  Would my negative reaction be like 'dissing a pair of jeans just because I can't fit into them?Still - their marketing department either doesn't know what 'ergonomic' means or they think that lying is more or less equivalent to exaggerating.  The device's shape might look 'sculpted' but its lack of support for muscles in the entire hand (not just the lower part) would likely generate fatigue more rapidly than most mice.  Bragging about an otherwise great mouse having an 'ergonomic' quality when it can actually MAGNIFY stress on the  hand is unethical and - given its high ratings - probably unnecessary.
1,item no longer works would not recomend
1,It showed up broken.
4,This is a pretty good mouse. Very stylish and fashionable I can't lie it looks good with my current minimal desk set up. BUT you have to be willing to sacrifice fashion for comfort. You cannot wrap your hands around this mouse meaning you won't have a solid location to place your pinky without feeling a little goofy or having it drag across your desk. For some they won't mind but for me that's spends hours at my desk editing audio this is a problem. But that's my fault not Microsoft's. Only con I can think of is that when using this mouse without a mouse pad on my carbon fiber desk it sometimes misses input or is a bit jumpy. Oh and why can't I have a Burgundy mouse with a Black scroll wheel !!!!!!!
