rating,review
5,Habe ihn für einen Städte-Trip gekauft. Das große Fach bietet genügend Platz für Trinkflaschen und Verpflegung in den kleinen Fächern lassen sich viele Kleinigkeiten verstauen. Das Material ist fest und wirkt sehr robust aber gleichzeitig nicht steif so dass der Rucksack im leeren Zustand nicht wie ein Kasten aussieht.Der Rucksack kam sehr schnell an und entsprach genau der Abbildung.
5,Perfectmy daughter loves it!
1,Ordered the purple for school use but colour of motif at the top of bag completely different from the lovely purple colour at the bottom of the bag. It was faded and dull and didn't match. Not as advertised. So disappointed as have ordered from Vaschy before. Have to return and still no school bag!
5,Excellent. Bought it for my daughter to use at high school. Very well made.
5,Love it... my son's school bag and it's going to last ages it's brilliant quality with loads of compartments. 😀
5,Der Rucksack gefällt mir sehr. Ich benutze diesen immer für die Schule. Es passt ein DINA 4 Ordner rein. Außerdem ist der Rucksack sehr stylisch. Ich bin sehr zufrieden.
5,Great bag for school or general purpose. Lots of pockets and sturdy design
5,Sehr guter Schulrucksack.
4,Lo mejor el diseño...un poco cara
4,Kam super an hält einiges aus
3,A very good product specifically for student it can carry a lot of thing and have a good look cool but at the same time classy.
5,Realacion calidad precio
5,Regalo de reyes para mi hijo de 9 años. Muy bonita y bien acabada con muchos bolsillos interiores y exteriores. El material de buena calidad y también los acabados. Se ve muy práctica y resistente. Tiene tiradores en las cremalleras y tela mas resistente en la base.
5,Molto capiente e resistente. Ho già inserito il mio Asus all'interno e ci sta alla perfezione con almeno 5cm pieni di avanzo. All'interno sono presenti molte tasche comode per inserirci di tutto.
4,Tal cual se describe. Rápido el envio.
5,Zaino robusto e sicuro. la tasca porta computer è veramente bella e il materiale molto valido. Consigliato
5,Ich finde den Rucksack super ich nutze ihn für die schule es passt alles rein was reinpassen muss!Am Anfang müffelt er ein bisschen aber das hat sich gelegt!
5,Awesome!!! And my 15.6" laptop fits in.. there is multiple places inside it. Very very useful backpack. I loved it😊
5,Größe ist ca. 20Litr. Er hat mehrere Fächer im Innenraum mit Reißverschluss und auch ohne. Angenehme Polsterung am Rücken und den Schultergurten. Top Qualität einfach zu empfehlen.
5,Excellent
5,School bag. Child likes it.
5,I like the comfort of the straps
5,Well built
5,Davero un bello zaino io lo ho preso stile militare comodo da portare sulle spalle impermeabile al 100% riesco matterci dentro molti libri.
1,The purple on the bag runs off on your tops severely
5,Sehr schnelle Lieferung  gut verarbeitet bin zufrieden
5,Really good
5,Sehr schöner und Qualitativer Rucksack. Ich trage es für die Uni und es passen auch Hefter und Bücher rein. Kann es nur weiterempfehlen.
5,Mochila muy bonita resistente y cómoda. Es bastante amplia lleva muchos compartimentos. Es genial la verdad.
5,TopLieferung innerhalb von 2 TagenRucksack sieht gut ausKann ich nur empfehlen
5,El tacto muy bueno y la tela se ve buena.ideal para el istituto.
3,Ging leider schnell kaputt
5,Der Rucksack ist super ein 13 Zoll Laptop passt perfekt rein und das Preis-Leistungs-Verhältnis ist mehr als super. Sehr empfehlenswert.
5,Bel prodotto veramente versatile e comodo
5,Perfekt. Danke
5,È molto comodo e capiente lo uso per ogni cosa
5,Schultasche
5,Acceptable
5,Really good product
5,Muy bonita y de buena calidad. Me asusté con los comnetarios negativos pero bajo mi experiencia los desmiento totalmente.
5,Wie erwartet alles super geklappt.
5,Alles super
5,Zaino comodo e bello. Rispecchia le caratteristiche descritte. Ottimo!
2,Viel zu groß für mich
5,Buena calidad. Muchos bolsillos muy útiles.
5,Un montón de compartimentos para tener todo ordenado.
5,Muy buen producto
5,Muy buena calidad buen precio
1,Es stinkt einfach so sehr nach Chemie auch nach 2 mal waschen werd ich den Geruch nicht los. Leider schlecht
4,I like how durable the material feels I am happy with the  numerous amount of storage/ pockets. I only just bought this item so I dont know how it stands up to water yet. It is simple elegant and functional.
5,The bag is spacious with lot of pockets. The material is also surprisingly fantastic.
2,Il est top
5,Très beau et durable. Ma fille l'a utilisé toute l'année plus quelques semaines de l'année scolaire précédente et le sac est encore super beau et pas de signes d'usure. Elle va pouvoir l'utiliser encore l'année prochaine.
1,Was smaller than advertised and can’t return it now.
5,Very grateful I can obtain a backpack like the 'big brands' without a 'big' price tag. Despite its price quality is excellent. Very durable. My only wish is bigger bags are made with a zip but this is great for most of my needs.
5,good bag short term use thus far without issuesfeels to be made of good quality material.fits 13" laptop easily.does what its supposed to do.
5,Super bueno!!! No le.pude tomar foto porque la regale pero.ed exactamente igual a las imágenes de su promoción
5,Très belle couleur et grand format avec beaucoup de poches ! Un coup de cœur ♥️
4,The backpack was as expected not too expensive lightweight and comfortable. Looks good too. Fits a laptop book and some other small items. Happy with the purchase.
5,Wanted one of these all my life because they look so cool I got the camo and love it
5,my wife who was my girlfriend at the time I bought it for her she still uses it! good quality which lasts so long.
5,C’est le deuxième sac identique que j’achète pour mon garçon. Il l’aime! Le premier il l’a eu au moins quatre ans et il voulait le même.
5,Very well made! Thin and light
5,La mochila es un poco más pequeña de lo señalado pero es resistente tiene una gran variedad de bolsas para todo tipo de objetos y me sirve para llevar mis libros audífonos paraguas y un termo mediano
5,que le cabe todo lo que llevo para la escuela
3,La calidad de producto no es gran cosa.
5,The product is great but the warranty and customer service is spectacularaand that is so much more important.  My 10 year old broke the zipper on his two year old book bag I emailed Vaschy to see about warranty we have a new book bag in hand within 3 days.  I can't imagine better or faster service.  1000% would recommend this product.
4,This is a great backpack. We did have an issue with it tearing on the inside after only a few months but the company was great to deal with and sent out a replacement backpack immediately. I recommend this backpack
5,Looks great feels awesome dosnt feel cheap and lots of room
2,3eme année scolaire . Le tissu est de qualité et résistant à l’eau. Ne tache pas facilement mais les zippers ont lâché après 2 semaines utilisation normale d’une fille de 8ans.
5,This backpack is amazing! I tested it waterproof and spacious. Would reccomend!
4,Se siente resistente y tiene varios compartimentos por dentro aunque es un poco más alta que las mochilas promedio
5,Realmente cumple con lo que es !
5,Ordered this backpack for my elementary-aged child to use as a school bag.  It's quite roomy with lots of room inside for what a child would need to carry for school including space for a lunch box snowpants library books etc.  I like the water bottle pockets on each outer side as well and the zippers slide easily which is perfect.  My only question is whether it will hold up to the test of being thrown around every day by a 7-year-old!  I'll try and update after a few months!Update:  bought this 4 months ago and so far it has held up very well even with daily use!  No fraying zippers still working still looks nice and new and holds its shape well.  This was a very good buy especially considering the reasonable price.
