rating,review
1,Horrible it does not work and when driving you. Can't feel the road and there's no force feedback
5,I loved how this wheel was cheap and still gave you a great experience playing games like fora 5. It's a way better deal than buying an 399 Dollar wheel.
5,i liked how it steered
1,After about 2 months. It just stopped workingDo not try drifting on games before it stopped for no reason
1,Delayed reaction on our Xbox One XWill be returning this unless someone can tell me how to fix it.Already tried to reducing the sensitivity but doesn't help. My boy is back to using the controller.Reset the xbox several times.Using the Forza Horizon 4 demo to test it.
5,Great controller!! Works well.
1,I bought a new one and it came used and it came with the wrong cables!!!
5,Nice quality works well. Good deal for the price no force feedback but it's not big deal.
3,I purchased this for my son.  My husband hand to adjust the steering because it was very hard to drive.
1,Product missing breakaway cord. Cord was only around $7.00 to purchase. Son was unable to use wheel for 2 days while waiting on breakaway cord to arrive. VERY DISAPPOINTED IN PRODUCT. Cord should’ve either been included or advertised that it was needed separately.
5,A Christmas gift for my grandson.  He loved it!
5,Excellent as expected
1,I bought it for my kid for Christmas and it doesn't work… We tried to install it and the software doesn't permit the installation. My husband started to read other reviews about this product and found out we were not alone. Too bad because not only is this an expensive product but because I live out of the US is pretty hard to return it. Sad kid on Christmas but even more frustrated parents..
5,My son really likes it.
1,Liked nothing past how nice it looked on your website and in the box. This was a Christmas gift to my grandson and he's informed me that it never worked.An inoperable item hasn't earned any stars but I can't get off of this page without tapping on at least one star.
5,Tyson says its great for his xbox and xbox 1 driving games. The peddles work and feel like actual car peddles and the gear shift is authentic.
1,This product was good while it lasted.  It was a Christmas gift for my son who is now very disappointed because it stopped working after 6 months.  We had a fixed set-up with the wheel stand so it wasn’t dropped or moved around in ways that would cause damage.
2,steering didn't work.  Pedals and buttons fine but hey it's a STEERING wheel.  Would have been one star but company gave a quick refund and paid for return shipping.
5,Always worked great.  My son has been using almost daily for will over a year.
1,The instructions were followed to a T and the item didn’t work. Customer service is nonexistent.
5,Cheaper than the store and my son enjoyed this gift!
5,Kids love it. Daddy loves it too. Very responsive and fun to use.
5,Much improved gaming experience
