rating,review
5,VERY POWERFUL FOR ITS SIZE  CHARABLE BATTERY MAKES ABIG DIFFRENCE
5,Works better than expected.  A little smaller than I thought but perfect for my needs.
5,Saves me from the heat and has a pretty awesome battery life.
5,Lots of power with long battery life.
5,Liked it so much I bought a second one. Powerful little fan
3,I like the fan it works ok however the battery does not seem to last long.  I like to sleep with a fan on at night and took this with me on a business trip.  I hoped the fan would last the whole night but didn't without being plugged in and when plugged in it doesn't have as much power.
5,Great for camping
5,Great little fan that is really powerful for its size.
5,Works great. Very powerful for the size.  Just wish the battery lasted a full 8 hour day.
5,I use this all the time. Great breeze long battery life and quiet.
5,I bought this to take on a cruise with me. I haven't used it for an extended period of time yet but have tested it out and I am surprised how much air it puts out on high. I am happy with my purchase.
5,Great little fan. I share an office with 4 other people and use it on my desk at work.  I had to turn my previous fan on and off to hear my coworkers but not with this one. I also like that it doesn't take much room.
5,Works great. The replaceable battery makes it easy to keep it going
3,Lasted from August 2016 - July 2017
5,Works great.  Even at the lowest speed it pushes a decent amount of air.  Noise level is pretty low at the low speed as well and it seems to last quite a while on battery.  Only downside really is no tilt feature.
5,Mighty little fan.  Cools me off without blowing all the papers on my desk around. I really like this product.
5,perfectly little portable fan.  puts out a nice breeze
5,Great during a power outage. Very powerful for the size and the price is great.
5,Love all four of ours! USB charging is the best!
5,Good product for a casino!
5,I'm very impressed with this little fan (bought blue & black).  Took it out of the box put it to charge which fully charged in a little under an hour.  Quite powerful on high not too loud. Will serve their purpose walking around DC sitting in car lines and any other purpose a fan will prove useful! They have a little flashlight (tiny led) on the side.Great fan for the Amazon prime day price I paid.
5,Excellent product - particularly for the price.
5,Great little fan for my desk.
5,Excellent product and Extremely fast delivery
5,Nice little fan. Strong for its size. Battery seems to last a long time.
5,Last a long time on a single charge.
5,Great little fan for the price. Purchased for our recent cruise. Our 15 year old son used it at night on our trip and now is using in his bedroom. Would definitely purchase again.
5,More power than I expected. 3 speeds and a small light. USB recharger. One of my co-workers actually asked me where I got it from. They totally want their own. I work in a very quiet office so this mini-mighty fan does not disturb my "neighbor".
5,good
5,My home office is way in the back of the house and it can get stuffy during the hot and humid summer days.  This little fan works so well I wish I had bought it a year ago!  Just plug it into one of your computers USB ports let it charge and you are ready to go.  For such a small fan it really moves the air around. It has three settings to take care of just about any situation you need.
5,My grandson used this fan to stay cooler in the backseat of my car
5,This fan works very very well.  On the lowest speed it still moves plenty of air for me while not making much noise.  On battery at low speed it lasted at least 3 hours (I have not had a chance to run it longer).  I liked it enough that I ordered a second one.  The fan does not tilt which would be a nice feature to have.
5,Awesome little battery powered fans. They help make the heat bearable.
5,Love these little fans..powerful and cools well.
5,Have used during several camping trips.  Does not last through the night but when used with a USB charger -- look at https://smile.amazon.com/10000mAh-External-Carabiner-Emergency-Travel-Orange/dp/B01FWH0KQO/ref=sr_1_4?ie=UTF8&qid=1474540303&sr=8-4&keywords=usb+charger+10000 -- it works for more than one night.  Different settings allow you to use to move air inside the tent or just as white noise to cover the partying crew in the tent down the trail.  Bought as a Prime Day Deal and wish I had bought more to give as gifts!
5,Lasts through a baseball game. Just  enough to feel cooler. Battery charges last.
5,I like this little fan with the power of a big fan. Love it.
5,i wasn't expecting much airflow from a USB connected fan but it worked better than I expected it to.  It actually goes faster when on battery power.  I would recommend getting an extra 18650 battery to swap out.  Testing this on high speed it ran about 90 minutes.
5,Great product!
5,Great
5,What a well thought-out product!  It's even a flashlight!  Very well made and it pushes out a good amount of air. Being rechargeable makes it very portable and light weight. Yes I would recommend this to a friend.
5,Out door concert
5,Have a couple of 18650 batteries that I cannot use for high wattage vaping so I picked this fan.So far it did not disappoint especially in hot summer days while outside playing tennis. No I did not use it to keep the ball coming in my side of the court no only as a fan during breaks. Opponents suggested to rent it from me but I said 'NO' - get yours!
5,The fan works great. It's quiet and has a nice breeze. It also works wirelessly if charged up.
5,It is good for desk fan. I like this fan. Good working and good price.
3,It worked great the first day. The next day it wouldn't work on the highest setting or the flashlight when on battery only; it would just shut off. It works fine plugged in but is very glitchy (sometimes not even turning on) when on battery. Other than that it's a good size and puts out good wind but you get what you pay for as the saying goes.
5,This is the best little portable fan. It is solid no dancing across the table when on "high" setting. Pushes a fair amount of air for its size. Plugs into my phone charger cube.  Love it
5,It works great when its hot outside and you need some air inside the house near your computer.Downside if it's charged it will not work unless it's plugged in so what is the purpose?
5,Puts out a lot of air on high great personal fan.
5,I love my little fan I keep it on my night table so that it'll keep me cool during the night. Works good for people with breathing problems.
5,i'm still using this amazing fan as i type. almost one year later this tine cheap fan is going strong and powerful I have to use setting 1 or 2. # is too much wind
5,Great for social events very convenient.
5,I never imagined such a tiny fan could have such power! I used it on the low setting so that I could sleep when we lost power during hurricane Irma. A life saver! I never would have been able to sleep without it!
5,Good speed long charge
5,I love this fan. I have used this for several nights and it has worked flawlessly. I really like the battery power so I can take it camping etc. I can also run it off of an external battery pack if needed.
5,I seriously love this thing. Really. I thought it would be a piece of junk but figured it was worth the few bucks to try it out. I take this all over with me in the summer. Great fan speeds portability and battery life. I don't yet know how long the li-ion battery will last but I'll update if it dies too early.It's small but thats what I want. The breeze is targeted but keeps me surprisingly cool for such a device.
5,Very powerful for such a tiny fan! We ordered this to keep my son cool while we are on vacation in Palm Springs.  We still haven't left for our trip but we've had a couple really hot days here at home and he loves this fan!
5,I love this little personal fan. I've been using it a lot over the past several weeks. It's so lightweight and easy to carry around. It seems to run a really long time on a charge. It's just made of plastic but seems to be well made it runs very smoothly. I am so glad I purchased this little fan. The next time I go on an outing that's hot and possibly sitting in the sun I'll definitely take this with me.
5,This fan puts out more air than I ever imagined. Even on the lowest setting it is more powerful than I imagined. So far I am extremely pleased. I plan to do some run tests to see how long it lasts on each setting.
5,Portable and strong wind battery last quite long.
5,First one didn’t work they sent me a new one and that one works great so far
5,Works great for the ball park and hurricane season!
5,I bought this to use at work at my desk to plug in via the USB adapter.  It actually works great and is pretty powerful!  I only use it on the lowest setting which is perfect for me.  All around very good experience with this product.  If anything were to change I will update my review and rating.  If you found this review helpful please click the link below.  Thank you.
5,very happy with the power.
5,This is a MUST for Florida Weather.
5,My wife loves this little fan. Portable "HOTFLASH" relief.
5,I really like this little fan.  It pushes more air than I thought it would.  The other day we had about a two hour blackout and this fan ran the whole time only losing a little thrust.
5,This desk fan is a life-saver for me at work!!!!  Powerful and quiet I love it!
5,I like being able to take it with me anywhere and I have the choice to use it battery powered USB charged and/or USB plugged-in.
5,Quiet I like the multiple speeds. Great product!
5,Love this prefect
5,LOVE LOVE LOVE this fan! works so well for such a small unit. Very powerful and works the same on the USB or the battery.
5,Great product. We use it during the emergency of hurricane and is a quality product. If you use on low speed you can use it by hours.
5,Powerful little fan great price on sale
5,perfect for the desktop and has great wind
5,These fans are AWESOME!!! The 3 speeds are perfect and the rechargeable battery option works great.  The blue light feature is cool the flashlight option is nice.  I would buy these again in a heartbeat!
5,This thing is way cool. I've only had it a week so I can't say how long it'll last overall but it plugs into my computer at work and has a nice little steady breeze! It does add an extra cord to your desk but I just wrap it around the backside of the computer and put the fan on the opposite side. Works great so far!!
5,Very powerful little fan.
5,Love this little fan.
5,Really powerful for the size!
5,Love everything about it does what it says it would.
5,This is a great little powerful fan! I have tried the top two personal fans on Amazon and this fan is by far the most powerful fan yet. No other personal fan has 3 variable powerful speeds and a flashlight! Can't be beat
3,While the fan is quiet and provides enough air flow the battery came corroded and currently will only run if it is plugged in.
5,good
5,Just perfect!!
5,These are handy convenient and worth every penny. My only gripe is that the fan doesn't blow as strongly when plugged in but overall fantastic quality and value.
5,This is compact and surprisingly powerful. Easy to use and portable exactly what I was looking for. I love it.
5,Awesome little fan.  I love the fact that it is wireless (after charging via USB) or can be wired full time...  Even the lowest setting is powerful enough for me -- the 2 higher settings are very powerful indeed especially for such a compact fan.  For the price I couldn't ask for a better fan.  Well done eflunky!!!
5,I've had this thing for a while and love it so much during the hot summer months of the year and its portability and ability to run off of usb battery pack!
5,Great little fan for the money.
5,Quiet moves lots of air even on lowest speed.  Got it on a daily deal which was really a great bargain.  Time will tell how battery holds up for now it is great!
5,Great little fan. I use it daily at work on its lowest setting.  It makes very little noise and puts out a comfortable amount of air. Very happy with this purchase.
5,perfect!!!  live saver....  I bought 5!!!  they are supower powerful for such a small fan
5,This little fan works great 8.5 mph on medium 12.5 plus MPH on high. See how long it lasts.
5,This Mini USB Rechargeable fan is plain awesome.I received a discounted product in exchange of my honest unbiased opinion and I must tell you that it couldn't have been better timing. The summer is at its peak and the AC in my room is on the other corner of my working station. I didn't want to be running the AC all the time and this was the perfect solution. It also has a rechargeable battery inside it which charges automatically. So I don't have to have it connected to the USB at all times super portable. And with its super quiet operation no body even knows its there!
5,This fan is a lifesaver.  I kept in in my cubicle at work during pregnancy.  There is the option to use the battery or plug the USB which I would through my computer.  The lowest setting of three is plenty strong.  It is lightweight which makes moving it around easy.  Highly recommended!
5,I got a mini fan from eBay but it was as loud as a jet on the 1st speed however this one is quit.Excellent product strongly recommend it.
5,Great little fan battery lasts long time dogs took a liking to it on hot days after playing.  perfect for the gamer on a hot day. quiet too!
5,Works great! Very quite for a fan. Has 3 settings. Easily plugs into usb when needed. Able to use it plugged in and also wirelessly.
5,This little fan is great it blows quite well for its size and it has a led flashlight and it has a rechargeable battery.
5,Love it! Works great at my desk I use usb  or take it outside to the game and use a battery. I will buy more of these.
5,For how small it is it is impressively powerful.  Very quiet can barely hear it on the 1 setting.  For a small desk or cubicle I recommend.
5,Got to say did not think this fan would work but was pleasantly surprised!!  Puts out a lot of air !! More than my 12 inch fan!!
5,Samll and inexpensive.  Still working after several months of regular use.
3,battery doesn't last very long but it's nice to have plugged in on my desk
5,Bought it last year August. Its dead in 8 months.EDIT:Once I wrote this review customer service voluntarily contacted me and sent a new one at no cost and its working great.
3,well its def mini but puts out well for its size.  battery doesn't last long
5,This fan is the best.  Great size.  Easy to use.  Gives strong breeze.  Perfect for work desk.
5,Wow really pushes out the air. Thin and light too.
5,Didn't except the size but I didn't look at details when I purchased so that's my fault but it is a powerful little fan and my kids llllooovvveeee it
5,Muy bueno.
5,Great little fan.  Has held up well for 6 months.
5,Powerful quiet fan for so small. Surprised it has a light with it also. Very nice. Would buy another one if needed.
5,Great little fan!
5,Love these fans! Saved our butts during softball and since it's Texas it's also saving our butts during cheer!
5,Puts out a TON of air and holds a charge for the day.  I have 4 other small portable fans and this one is THE BEST
5,Don't let the size fool you very smooth running and reliable one  really impressed me..
5,Very nice fan for the price.
5,love this fan  gives powerful wind chargeable battery charges via usb cable.  Awesome  purchase.
5,Perfect for sitting at the baseball field when there's no breeze! Makes spectating a heck of a lot more tolerable.
5,I seriously LOVE this fan! It puts off so much air and it lasts a long time. I HIGHLY recommend it!
5,Love this fan. Came with a strong battery and works like a charm. Great for when the AC goes out at work in the warehouse.
5,Perfect for travel. Small lightweight not too noisy. I use it with a USB outlet adapter to supplement hotel A/C.
5,Super compact great speed  perfect for on the go carrying around
5,Mini is right. But good.
5,This fan is fantastic! HA!  I all reality I like this product a lot.  It keeps me cool in my office with a nice gentle breeze.  The output is quite surprising from this little device.  It also is very quiet.  Great product!
5,Great product I love it and even my colleagues like it as we share whoever is feeling warm at their desks.
5,This works quite well blows harder then I thought it would.
5,Very strong fan!
5,Wow! It's actually a super powerful fan. I didn't expect this little fan to blow stronger than the bigger fan I have at home. You can use it while charging on the USB or you can use it with the battery standalone. I used this while camping the whole night no problem.
5,Wonderful little fan runs for a few days on one charge
5,it shuts off after about 10 mins even if it plugged incustomer sevice sent me a new one and it works flawlessly!
5,Even though this is not a large fan I am really impressed with the amount of air this thing puts out. It's not too loud either. I bought this fan to use at work but after playing with it at home for a few hours have decided that ai need both one for home and one for work.
5,Small but powerful!! Love the convenience of it!! Will be very helpful during this hurricane season!!
5,An amazing little fan.  Going to order another one for my mom.
5,I have owned this fan for almost a year. Really like it for its side power of wind and battery replacement.
5,This fan is amazing I can't believe how strong it is for as little as it is. Love it
5,Very nice light fan. Doesn't take too much space at my job desk. Like the blue light. The fan is very powerful for a small fan. I haven't use the battery yet as I only have it connected to my computer. Overall this was a nice perfect fan.
5,Haven't had any issues using this in my car. I don't have ac and this does help. Not with the temps when it's hot but to at least have somewhat of a breeze while sitting in traffic. Charge lasts a pretty good while the way I use it
5,This lil fan is stronger then expected. I love the how compact it is and that it's rechargeable. The built in flash light is just an added bonus. Great to have in you cubicle or anywhere you are limited on space. Highly recommend
5,For someone who seems to be hot all the time this is a great portable fan that I keep beside me on the living room end table and take with me on hot days when I am golfing or at a concert.
5,Great fan. Not near as loud as I expected and really moves some air. I'll be buying more.
5,Excellent one.Very happy with the product.
5,Very impressed I am pleased with my purchase
5,Worked great on our cruise.
5,Love the item
5,This mini fan can bring the air.  Awesome that its rechargeable and has a led light background.
5,I love this fan!!  Works fantastic and will most likely order again!!
5,This fan may be small but it is powerful. Great buy.
5,Bought for my husband. He uses it every night.
5,Unbelievable amount of air flow love that can run it even if plug in with usb
5,Works great.  Love that you can change the settings.  Powerful for such a small device.
5,This is a great little Dan for the money. It holds the charge very well.
5,It is great and works perfectly. Great doing buesness with you.
5,Just what he needed-it was a gift- thanks!
5,Oh my gosh. LOVE this. When I exercise at the gym I get overheated due to an autoimmune disorder. We have large fans at the gym but not near equipment where I work out. This small one fit on the machine & worked so well. Holds a charge & is surprisingly powerful. I love love love it.
5,This rechargeable fan is so brilliant that praise alone is insufficient
5,Perfectly portable with very distinct cooling levels. I love how quiet this fan is and the fact that the included battery is rechargeable via the fan's micro usb input. The fact that the fan can light up and that there is a flashlight are simply functional bonuses but nothing special.
5,works great.  fully charged battery lasted 5 hour 45 mins!  not bad.  however the plastic is commensurate with price. My other battery didnt work on the highest fan settings. I guess you need a high drain battery when using it on highest setting.
5,Surprisingly quiet and powerful. Includes an 18650 lithium ion battery that sells for 6.00+ by itself
3,Falls over really easily
5,it is very handy and the battery holds charge very good.
5,Great little fan
5,For something so small puts out some cold air.
5,Excellent customer service.  Good product.
5,Very quiet fan. Good for office use. Battery last for at least 6 hours.
5,Handy and practical. Love this little fan because it is efficient and compact.
5,This fan puts out a lot of air.
5,Nice little fan. Surprisingly good air flow.  Runs quiet too.  Purchased for my desk at work.  18650 battery charged right up with no problems.  No complaints from this consumer.  I would buy this fan again.
5,Favorite fan
5,Wonderful fan! Fantastic customer service!
5,Awesome quiet little fan the battery makes it really portable . Great value
5,Work fine recommended
5,This fan is the bees knees.  Great price and powerful for its size!
5,A great fan for my desk at work.
5,This is a great little fan. I mostly bought it for the white noise but I'm sure I'll appreciate the cooling effects in the summer. It's handy that it plugs into the USB on my laptop.
5,Works wonderfully!
5,Very useful for cooling down hot foods. Compact design
5,This fan works great.  Unfortunately the name efluky is written on the front of it had to cover that up with a sticker so it would look cooler. <--pun
5,Great little fan
5,I'm loving this fan.  The battery that came with it didn't work or charge.  I purchased some better ones and they work and charge in the unit.For a little fan it pushes a lot of air even on low.
5,Nice little fan can't beat the price. I have it on my desk and while I wish it was slightly quieter (though it's by no means loud) it does the job and has multiple settings.
5,Works very well the light is cool to have too.  Fan puts out a good amount of air.
5,This thing rules. It charges so easy and runs pretty good. I dropped it and now it buzzes a bit though so be careful! Might just order another one it's so cool. Love the stupid name. Efluky is my little breezy buddy
3,Lightweight  portable doesn't hold a charge long.
5,Work great so far.  Seems like a deal
5,Love this little fan  more then I expected
5,For a small fan this packs a punch. 3 speeds and very convenient to use love that it is rechargeable. I can carry it around in my purse and whip it out when I need it. Will be buying these as Christmas gifts for friends.
5,Perfect fan for my desk.  quiet on low
5,This fan is a lot more powerful than I expected and it holds a charge well. I use it often at work leaving it attached to my USB port on my laptop.
5,Love this little thing.. Worth every penny!!
5,Love this fan!!
5,I use this daily and often leave it on the majority of the work day. Have been using it for a month with no problems and the battery is surprisingly robust and lasts many hours.
5,It's so quiet and yet puts out a good breeze. Love that there are no wires and no need to worry about being near a plug.
5,Great Item !!
5,Perfect fit for cubicle desk!
5,Great little fan.
5,Really an unbelievable amount of air movement from a rechargeable fan. This fan blows me away (ha ha) with the power it packs in a tiny & very durable & portable design.
5,This is one of the best portable fans EVER! I opened the box and found a rechargeable  battery to make it a even better deal! The speed on the fan is very power for the size of the fan. I turned it on and let it set on my cabinet and the dog even loves it. The fan has three different level of speed and also a light on the side. My partner has already stolen this for me!!!
5,Really cool (pun intended) product. We bought this to put on our stroller during hot summer walks. The color changing is so fun and the battery life is great. Keeps our little one entertained as well as cool.
5,Great customer service! Excellent response time to my concerns and addressed them appropriately. The fan itself is a great product! The concept of it being portable was a deciding factor for me to purchase.
5,Great fan. Portable quiet long run-time. Rechargeable battery is awesome. I had no idea how many uses I could find for this thing.
5,Lasts 4 hours on a single battery charge (on low) . We used them at the game and kept us comfortable!It charges pretty quick too I used a solar clip on and it worked with that too.
5,This little fan is awesome.I can not believe the output it has.It's nice because you can charge w/ a usb cord.It will come in handy for power outrages.
5,Works as advertised. You need to put this on its highest setting to get any meaningful airflow but it works. And for some reason there's a tiny flashlight on the side. Sure why not.
5,PERFECT LITTLE FAN
5,I really didn't expect much for the price but was pleasantly surprised by the quality and power of this fan.
5,Excellent air flow.  An unexpected plus from this small fan.  It does run faster on battery but it runs quite well on USB power as well.
5,Quick and simple review:  Perfect for those days when you need a personal fan and your hands just don't do the trick.
5,Had it for a while with no problems. Smaller than I expected.
5,Perfect for cooling our RC motors while at the track
5,This little fan generates a lot of wind for its size.  Even on the slowest speed.  Having the blue led and the white led options are a nice touch.
5,ordered this for my daughter I think she will like it
5,Works perfect.  Great size for desk or bed stand.  Quiet and perfect to mask night noises.  Good product.
5,AAA
5,Great little fan! Powerful portable battery last a decent amount and can also use wired. Great buy.
5,Excellent product
5,Quiet lasts long between charges case is sturdy. Overall good value.
5,This little tiny fan is powerful. Don't be fooled by it's size. I also loved that the rechargeable batteries are replaceable.
5,Great little fan for my desk. I keep it on low cause medium and high speed are actually too much.
5,Way better than expected. Airflow AMAZING. 3 speeds. Light makes it great for bedside and you can run it via USB while the battery recharges.
5,Goes with me to work every day.  I love this fan. Very good output.
5,I wasn't expecting much for a little $10 fan but this thing pumps out some mad air. It even has a flashlight I'll never use.
5,Great amount of air moved by such a small fan. Fits perfectly on my desk at work!
5,Wow this little thing blows allot of air for it size.
5,Just what I needed for my desk at work. Quiet enough to not distract powerful enough to cool me off.
5,my guys love these for hunting and time outdoors...
5,This little fan is much more powerful than I expected! Works great.
5,Surprised at the strength of this little thing.  Charge it up and let it go!
5,Better than expected.  Cool little fan.
5,I love my new little fan. It blows lots of air and is portable.
5,PRETTY SMALL FAN BUT VERY POWERFUL.  I'M VERY HAPPY WITH IT!!!!!!!!
5,Good little fan and it blows very good to be small
5,Excellent value! Powerful fan and lasting battery.
5,Moves a lot of air for such a small fan.
5,Great fan!
2,This is a great little fan in fact I own two.  However the battery arrived dead when the fan was given as a present a few weeks after it was ordered.  I was able to check the fan worked properly by swapping batteries with my older version.  So this would be all five stars if the battery would have worked.  The fan has good speed options and the light both work well.
5,Small and pretty quiet should be perfect for a dorm with limited space.
5,Oh what a life saver with this summer heat
5,work well.but summer is gone.
5,great product! Just as described
2,Apparently I received a dead battery with my fan and it will not charge. I have tried several different plugs. I received it last fall and had not used it or charged it. Now that I want to take it on a trip the battery is not good. I guess I will use it for plug in purposes only unless I want to buy a new battery.
5,Perfect for what I need it for!
5,Sent to my son as a gift. He was very happy with it
2,Believe it or not for a tiny fan it really moves some air.  I was impressed with the volume of air blowing through it when I used it but the battery doesn't last long.  To complicate matters if you leave it plugged into a USB to charge it WHILE operating it the fan operates at a slower speed so the ONLY way to get full speed is to disconnect the charge cable and enjoy the blow until the battery dies.
5,Love that this fan has a USB feature. Perfect size for a desk at work
5,awesome
5,Impressed so far
5,Sweet little fan for whatever flat surface you place it on
5,I'm very impressed with this small little fan.
5,runs and cools great
5,This thing moves alot of air for the price.
2,Thank goodness I got this fan on a slight discount as a lightning deal. The fan itself works when it connected and powered but using just the battery that came with it does not work. Attempted to charge multiple times and the battery itself is Dead on Arrival.Ideally when you make a purchase it will work 100% but that is not the case with this. Normally I would contact Amazon to return a faulty item but since I plan on using this on a desk it can just stay plugged in. So because it will function I gave it two stars but docking three stars due to the faulty battery.
5,Love my nifrty efluky!
5,Love these!  I bought 2!
5,powerful little thing!
5,Like
5,Works well.
5,Great little fan!
1,Works great when plugged in. I’ve charged the battery but it doesn’t work at all. Disappointed this is not portable and has to be plugged in to work. I was hoping to be able to use the battery function.
2,I bought this thinking I would be able to use it not plugged into a power source but so far in the many months I have had it the only time the fan works is when it is plugged in. When it is plugged in it works out great but I feel mislead and don’t appreciate having a defective product.
2,It was good for a few months. But then battery stops holding charge making the unit useless. The unit ended up collecting dust.
5,Love it!9/1/18. Update  This is the BEST!  I have dropped it several times and it still works. People are amazed at the high volume of air flow on the lowest setting.
2,PRO:The fan works great. The full charge worked for 6 hours when I went camping and kept me cool the whole night.CON:3 weeks later the rechargeable battery does not keep charge anymore. It has to be plugged using a USB power cord in order for it to run. I will be unable to use it for camping purposes.
2,I thought the idea of the rechargeable battery fan was great. I'd charge the battery properly before needing to use it as instructed. The fan didn't last 2hrs w/o needing to be recharged. Disappointed.
2,Bought 2 of these fans to put in Camper fridge to cycle the air.  One would last a while and the other one didn't even last a day before giving up the ghost.  Not pleased.
2,I was happy with this fan until I attempted to charge it. The usb connector in the fan is so misaligned from the plastic housing that it's not possible to make connection without breaking it. It was recommended i purchase a battery charger for 18650 batteries.  Charger will cost nearly as much as I paid for the fan. The led light on it is useless in wouldn't purchase this fan with intentions of using the light much not very bright and it has a very blue hue to it. Also wouldn't recommend  due to the quality lacking on the charging port.
2,Battery arrived covered in think and not working. Fan itself was great - three speeds were nice compact very quiet. However 3 weeks of use at work (5 days a week not in use very often) and the USB port snapped this morning when I turned it on. Hottest week so far I work in a plant with no climate control high humidity and I'm 30 weeks pregnant. Not a great time to crap out especially being so new. I suppose you get what you pay for.
2,I bought this fan to replace an OPOLAR fan that was purchased a couple of months ago. The fan was easy to set up and get going. The three speed settings were nice. However it didn't take longer than 30 minutes of running before it starting making a rattling noise. I was very disappointed. I unplugged it and put it back in the box. I guess you get what you pay for.
2,I paid for this fan not a free review.I am actually surprised at the quality of the fan and battery. Works great tiny footprint. Bought it for camping but I can see this being used for more than that.10/10/16 update: After a 5 star review I am lowering my review because the usb charge port failed and fell apart after less that 6 months of use (port pulled out with the charge cord). The unit still operates fine if I remove and charge the battery but is not nearly as convenient for camping.
2,The battery lasted about 3 hours (if even that). We were camping my daughter was hot we turned on the fan and it was great! Until 2-3 hours later when the battery died! I made sure to charge it completely before usage.
2,this is a nice little fan but the battery died in less than a month.Yes you can run the fan of usb power bank or get a replacement ?Li-ion? battery but the "Rechargeable" claim by efluky is misleading.also the angle can't be adjusted; it just sits flat on a table; some similar fans have the angled for the similar price range.
1,Purchased in June 2019 now September 2019 and fan is plagued with the immediate shut off issues mentioned in numerous reviews. Did not even work for 3 months. The old adage holds true “you get what you pay for” I would avoid purchasing if I was you.
2,Battery not able to be charged after a very short amount of time.
1,2nd update.  Received the new fan and this one lasted 3 hours and then died.  At this point I am done.Update: I emailed the company and they got back to me surprisingly quick.  They sent me a new one as they do not sell the individual batteries.  Just got it today.  I will had an update if this one doesn't work.  Otherwise  I am satisfied with the support received.I  received mine on Monday.  Was soo excited.  It works amazing but only lasts for an hour and a half and then shuts off.  I even charged it all night and still only worked an hour and a half and shut down again.  So disappointed as I purchased this to help with my migraines at work.
1,Fan worked great but then died after 4.5 months of 2-3 days per week (estimating 1 hour/day) of use. The product seems to have had a hardware power issue in that one day it just stopped charging and operating with no warning signs.I have contacted the seller via Amazon and will update the review once I see how well EFluky customer support assists me here.
2,worked great for a little while and then after a couple of months the USB stopped working. Wife used it at work on her desk about 3 days a week so it wasn't used a whole lot and it should have lasted much longer than a couple of months.
2,This fan is extremely smaller than I thought. It barley makes any noise. So that’s a positive. But it’s probably Bc it’s Tiny ! Lol
2,I've been reading some reviews from other purchasers whose batteries are DOA.  Mine is no different from those.  Fan works great but the battery shipped does not charge at all.
2,Powerful unit when running on the internal battery but only 2 speeds are available when running off of USB power.  Also wasn't a fan of the fact that the airflow can't be adjusted or tilted. That doesn't make this a very good fan solution for an airline flight.
2,pretty weak fan for the kind of battery it utilizes
1,This fan worked for 3 days .  Keep in mind I had it plugged in while using and it still died.  Most likely its the cheap battery it comes with.
2,Fan only works when connected to a charger. Came with odd sized/unmarked battery which I thought was rechargeable but doesn't seem to work. Ok for use at my desk would be better if the charging cord was longer.
5,i love it
2,Didn't figure that it would be SO small.  Hardly makes a difference running on high in the bathroom to help vent.  Would NOT buy again.
2,When standing the fan points downward and there is no way to angle it upward without leaning it on something (which may block the air flow).
1,I only received the product after a month due to being out of the country before receiving it.  Once I got it I was having to plug it in constantly before the plug went inside the fan and now can’t be recharged.  It’s not very good.
1,i got it out after Hurricane Michael to use it but it will not stay on.  it runs for a few seconds and turns itself off.  turn it on again and it does the same.  Not worth the money at all. Cheap product.
1,This product lost its ability to hold a charge not long after I got it. It now has to be attached to a USB charging device to function. Sort of defeats the purpose. Very unfortunate.
1,Battery died in 2 days not charging anymore
1,I had to return the original and the replacement. Neither worked from the beginning and the company told me to purchase a new battery which was nearly 1.5x the cost of the fan.
2,The fan I got blow well but does not work unless it is plugged in
1,Stopped working after a week will not be buying or recommending
2,This fell 1’ off the table and never worked again.
1,Charged the thing fully turned it on and it runs for about 2 seconds before turning itself off. No matter what power setting no matter how long I charge it the charging light is green for fully charged. Probably a faulty battery and what could go wrong with a cheap faulty 18650 right? Hint: check the internet.
1,I liked this fan at first but if I try to use it at max speed (3rd setting) it runs for seconds and then completely shuts off.
1,I purchased this in preparation for hurricane season in Florida. I trusted it worked so I saved it in the box. However when tried to use it didn’t work at all. My husband tried to make it work but it didn’t. Money lost because return window has passed.
2,Fan works great when plugged it however it won't charge so can't use it away from power source.
1,USB port is broken quickly. Absolutely zero star
1,Fan broke within months of barely any use. It seems as if the motor seized so a battery swap won't fix it
1,White model with yellow fan: Wish I had more of these @ the price we got one. really like the fan. Sturdy with a good breeze and somewhat quiet.(update) Have 2 of these fans - the one purchased in 2017 still working. The one purchased in 2018 no longer works. When plugged in just the light works. The battery is fine as it works in the other fan no issue. You can smell the fan has a bad board. Used fan maybe 70hours .
1,I wanted to like this fan since it is strong not too loud and very versatile. But the fan cuts out in 10 seconds at high speed and at medium speed the red light blinks.  I tried it on several 18650 batteries.
1,Bought a similar fan the OPOLAR F201  and loved it. When I saw this Efluky at a great price under Deal of the Day I grabbed it. When it arrived it looked identical to the Opolar but... first the rechargeable battery wasn't marked +/- for polarity. So I had to look at the Opolar to confirm which way to insert it. I then charged the Efluky and the lights indicated it was fully charged and the flashlight feature worked but the fan would not spin. Returning it to Amazon as D.O.A. and purchasing another Opolar.The concept of these tiny fans is great though! Lots of airflow for the desk or nightstand.
1,Wouldn’t work without being plugged in charger. It would charge all night and never complete charging and when you unplugged it it won’t even work!!!! Such a huge disappointment
1,It worked for about 2 months then slowly died and wont take a charge now.
1,As excited as I was to get and used this fan it was a total flop. The fan refuses to charge and work without being plugged in. Unfortunately I didn't figure this out until I was on my cruise.
1,I was so excited for this fan to arrive. Unfortunately the fan would not stay on for more than 5 minutes. I very much regret this purchase.
1,Crap! Product did not work after three weeks. Would not charge will not work. Never again.
1,This fan is TINY and has poor air flow.I bought for cruise and this will not be going. Air flow so mild will not eve work for my desk at work. Save your money and keep looking. This product is not worth it. Went right back in box and will be going back.
2,Died and doesnt turn on anymore. Owned less than 2 months. Disappointing.
1,This fan never even turned on for me
1,battery doesn't charge.  Fan only work when plugged in
1,I purchased mine in April and the USB port brokeI love the fan but unhappy it broke. I'm getting another one hoping this one doesn't break
1,Doesnt work at all
