rating,review
5,RAM is often overlooked at being the root cause of a slow PC but it's honestly one of the easiest things to upgrade and gain performance from. Great RGB colors plenty of customizations with iCue software works fine out of the box paired with MSI X570 motherboard + Ryzen 5 3600 enabled XMP in the bios & this thing flies @ full speed.Temps are around 39 degrees on normal usage. Overall a great memory kit for the price performs well out of the box easily pumped to max speed by just enabling XMP profile in your MB bios & a beautiful looking kit. The colors duke...the colors.
3,They are pretty when powered up unfortunately not sure if they were the cause of my computer issues but I'm planning to rebuy when Mobo/ processor refund is fixed.
5,The media could not be loaded.                                                                                 working great without any problems. I love it.
5,It’s pretty good ram especially if you’ll be lucky enough to get it with Samsung b-die it’s easier to overclock the ram. I manage to oc it from 3200mhz 16-18-18-36 to 3600mhz 18-19-19-39 running stable. Not the best ram to oc but good enough for the price.Also you might have problems with led color bleeding when you set it to white color (example on my 2nd screenshot) you’ll gonna have to tweak red and green colors a little bit yourself (example on screenshot #3) for every stick.
2,I bought 4 sticks of ram. 1 is causing my computer to crash had to take it somewhere to get it looked at. It’s going to take a couple of days to get my ram replaced. Corsair won’t refund anything bought on Amazon. They even suggested that if I need ram sooner to just buy another kit off Amazon  and when I get my new ram to return it within the 30 days back to Amazon? What kind of a business model is that? Also the 150$ it cost me to find out it was their ram I don’t think they will reimburse me for. Don’t know that I will buy Corsair again. It looks great but wtf is up with customer service these days?
5,Actually bought these a couple of years ago for my sons gaming computer. But just now doing a review. They were great! Never had an issue with them. Will definitely buy again. Would definitely recommend.
3,There is not much I can say for the memory itself it's well built and crushes the competition. As for the software that is a different story. I have an ASUS current motherboard and the Corsair iCue software requires that I have ASUS Aura installed so it can control Aura RGB lighting. Well if you want everything to work well together then you better have all RGB hardware baring the Corsair name. If you don't then good luck my friend because you are in for annoyances and difficult to find solutions. First noticeable annoyance is a hardware disconnect sound every time the iCue software starts. Secondly you will not want iCue to control Asus Aura devices if you have other name brand products in your system (Like a Coolermaster AIO cooler). Other name brand RGB product's lighting can freeze up especially if they use a 5V addressable headers on the motherboard. In the end I could not get rid of the Disconnect sound but I was able to disconnect iCue software from controlling ASUS Aura devices by deleting the ASUS plugin from the Corsair Plugins folder. If they fix their software and give clear easy instructions that are easily accessible and easy to read then I will gladly give a 5 star rating.
5,with this much memory i finally wont need to upgrade for many years.......came super fast installed easy everything worked easy as any stick i have ever used.....simple.  very colorful as well blends right in with the rest of mobo colors and fans keyboard mouse......all in all an excellent long overdue upgrade.......now if only i could locate an nvidia 3080 card......life would be grand.  Dont hesitate if you need memory and can afford this bundle.....you wont be sorry.  Not even once.  Bring on the virtual world!!
5,Unstable when initializing first to be able to get it to 3600 mhz but eventually did get it to 3200 with asrock motherboard steel pro legend still a pretty good decent amount of speed and fast for what the speed of ram I did get it at for ddr4 memory although a bit on the expensive side still not too much more than an average ssd
5,FIRE BRO
5,Six years ago I built an X-99 Haswell-E box using the 2400MHx non-RGB versions of this DDR4 RAM.  Super reliable the whole time earning more than it's cost in freelance work and I expect to keep it in service for a few years more at least..The 3600MHx 4x32GB RGB version of this RAM now inhabits my new Threadripper auxiliary workstation and just passed 2  full Memtest86+ cycles.  Nobody's perfect in the RAM biz but there's a reason why Corsair is a perennial denizen of motherboard OVL compatibility lists.
