rating,review
5,I purchased this mainly due to it having a hook on it as I was frightened of losing the actual headphones without them being in a case. Therefore by purchasing this it meant I could attach them to my keys which has worked brilliantly. It is also good having the rubber case which was easy to install as it stops the actual case of the headphones getting scratched. There are cheaper cases on the market however like I say I needed the hook on this so I don’t loose them.Arrived when it was meant to and all in all a great product. I would perhaps suggest another colour other than white because this gets very dirty; although you can just wipe the dirt off.
5,Me encanta es muy suave y agradable al tacto.
5,This exceptional case is easily fitted the air pod case simply slips in without much resistance the snug fit allows me to take the case to gym without my air pods falling out. The smooth silicon also means that when the case is in my pocket it does not scratch my phone in addition the case adds some grip to the case; consequently my air pod case no longer falls out of my product for example when i am at the gym. Finally the handy clip is extremely useful as this means that i can clip it onto my bag without having the need to worry that it may go missing!
3,
4,Die Silikonhülle an sich ist super sie schützt das Case hervorragend. Durch das Material bedingt hängen teilweise Krümel und Fusel daran aber das ist erträglich.Der Karabiner allerdings gefällt mir gar nicht dieser ist rostfarbend lackiert o.ä. und diese Schicht ist überhaupt nicht haltbar. Schon nach kürzester Zeit sieht der Karabiner unschön zerkratzt aus. Also entweder anständig beschichten oder ganz lassen!Die Stabilität des Karabiners wiederum ist gut.
4,Custodia bellissima da vedere L'unica pecca è che è un po' difficile da mettere sia nella parte inferiore che nella parte superiore
5,Molto bello al tatto  semplice e facile da istallare . Con un buon spessore  giustamente fa un po’ da calamita per la polvere . Non trovo utile il gancetto laterale  se lo si mette in tasca si rischia di strapparlo
4,El producto es lo esperado. Aún sin ser de Apple encaja y protege correctamente os airpods. Además es muy útil el enganche.
4,Ottima cover per le AirPods premetto di averne provate tante ma nessuna mi aveva dato una sensazione di sicurezza come questa. Molto utile anche il moschettone che permette di attaccare le AirPods alla vita non il massimo della solidità ce da dire però utilizzabile una critica che posso avanzare e che a l’inizio e un po’ viscida ma dopo una settimana di utilizzo questa sensazione scompare.
4,Non gradisco molto come veste la cover da dietro
3,The case is really nice pity mistakenly I bought the case for the AirPods instead of AirPod pro. I need to return them but I will pay £3.99. Too much
4,Très bon produit malgré un jeu minime au niveau de l’ouverture.
4,Muy práctico para proteger y transportar.
5,Davvero comoda e robusta non il solito silicone.L’apertura del coperchio è perfetta come se non ci fosse la cover e le cuffie si aprono benissimoIl lembo per il moschettone sembra robustoIl color Salmone È davvero figo.Al tatto è confortevole e anti scivolo ma non come il solito silicone pacco che si incolla a tutta la sporcizia di un altro livello!Ha superato le aspettative perché mi aspettavo qualcosa di più scadenteDa premiare anche il packaging della marca Elago.Avete un cliente in più
4,Comprato per la mia ragazza aderisce perfettamente alla custodia airpods evitando fuoriuscite o imperfezioni. Il materiale in silicone ha uno spessore sufficiente a proteggere le pods da cadute accidentali. Ottimo compromesso qualità prezzo.
5,Ich habe mir die Hülle direkt gekauft als ich einen Tag meine AirPods hatte da ich so Angst hatte das sie kaputt gehen. Die Hülle ist sehr wabbelig also nicht hart aber das wurde in der Beschreibung des Artikels ja auch schon genannt. Die Hülle hält super und verrutscht nicht. Das auf und zu machen der AirPods funktioniert auch super. Das einzige was mich ein bisschen stört ist dass sich in der Hüllen beim  rauf machen sehr viele Fussel reinsetzen die schwierig sind zu entfernen. Ist aber nur innen also sieht man sie nicht.
4,Item is an asset for extra protection for apple Air pods and come in in a sele tin of colours
4,Really good little product.Doesn’t glow in the dark. Even if you shine a torch at it and then put it in pitch black there’s the tiniest glow. Also the material tends to pick up bits quite easily (like pocket lint) but it works and keeps your AirPods safe and I always know where they are now!
5,Calza alla perfezione e non ostacola l’apertura.Piacevole al tatto.5 stelle nessuno difetto rilevato.
4,Ottimo prodotto dalla scatola potrebbe sembrare la classica cinesata invece la custodia in silicone è di ottima qualità perfettamente aderente alle mie AirPods ods ed è dotata anche di un utile moschettone.Ottimo anche l’effetto di luminescenza al buio. Consiglio questo case a tutti.
