rating,review
5,Wonderful product.  Good tactile feedback crisp key action flexible connection to "tablet" portion of surface pro good protection for screen.  Would buy again.
5,This keyboard is actually better than the standard one: it is less flimsy and seems less like a piece of camping equipment.  The trackpad surface seems a bit nicer.
3,Is a good price. But the one that showed up was not like the picture; it was a French Canadian keyboard. Took a little to get used to but the extra keys come in handy sometime.
5,It works perfectly.  The pad is so nice.  Seems super smooth and responsive.  Back lighting works great.  I have my SP4 in a rugged was and this works great with it.
3,Decent enough keyboard but after five months of very minor use the spacebar has started squeaking. Really obnoxious. There's no obvious way to remove keys so I guess I'm stuck with a bird chirping away in my keyboard.
5,Talk about style for your Surface Pro!  Along with the Marimekko Poppy Case Decals my PC now totally reflects my personality.
5,It is super useful and a "must-have" accessory for SURFACE.
4,Works as expected. Like the back lit keyboard feature. Makes it easy to work in dim light.
4,Good quality. Like new. Works well.
5,Looks excellent durability is a time issue have not had long enough to rate that
5,Lovely color for this keyboard. the function and performance is great. light and thin but easy to keep the fingerprints on caps. the lighting function is fantasitic. I like it very much.
5,Love this and the color
4,This cover has a backlightThis cover is great for smooth typing
4,Good keyboard but magnets mess up at times.
5,Absolutely great.  I love the color.  Works great and feels very nice.  Very good quality and price
5,Works well and connects well. Very light and portable. I love it! Haven't had issues with it in the last 2 months I've been using it.
5,The keys are remarkable really soft and nice to the touch and by contrast with the cover smooth but rich. The touchpad is very Macish and well done.
5,Arrived as described in new condition. Essential for full use of SP4. Works right out of the box. Connect to surface and start typing right away. Like the light blue color. Would recommend.
5,Had to return it since no longer needed my  Surface pro 4 had some wifi issues but type cover works great! Very comfortable not sure about the price though....
5,Keyboard seems more responsive than the one designed for the Surface Pro 3 and the keys are spread further apart to simulate a full-sized keyboard.
4,I need the ñ letter !!!
4,Good product.
5,Works better than the Surface Pro 3 keyboard.  I replaced my still working Surface Pro 3 keyboard with this one and am happier with it.  The build quality is great and I love the blue color!
5,Works better than expected feels and operates like you'd expect. Must buy if you're looking to carry in a case.
4,Great on Surface Pro 4 material is cool looks great
5,I like this keyboard which detaches from my Pro 4. I find it easier to type on than the Surface Book I bought. It works well with fat fingers!
5,This was "refurbished" and seem to be performing as one might expect with a new keyboard.
5,Well Engineered.  Keys feel great.  It is powered through the magnetic connection and does not need a separate charger like a Bluetooth keyboard.
3,A great keyboard but doesn't last too long.  Just after a year the covering is beginning to wear off and I've had to use tape to keep it all together.
5,It's a keyboard... what more can one really say?  Works as advertised.
4,good product bad for the price
4,Good
4,The track pad's reaction needs to be betteR other than that the keyboard is really good
5,Good keyboard
5,The touch pad is the biggest improvement. Much easier to use because if it's bigger size and better layout. The keyboard had been improved as well and is much more comfortable to use.
5,The Surface Pro 3 Keyboard was pretty good but this one feels so much more stable and higher quality than my pro 3 type cover.  I also love that it's compatible with and fits my Surface Pro 3.
5,The keyboard is great type on and fit perfectly with the surface. Super easy to Install.
