rating,review
2,Trying to use it with a Lenovo VGA laptop and a Toshiba Fire HD TV. Funny noise coming out of TV speakers no matter what I do. Sounds like some sort feedback loop not sure.
5,It turned out to be the perfect solution to connect my older PC to a new monitor.
5,Product worked perfectly description was accurate.
5,Works pretty good.
5,Did the trick. Got my older laptop up and running with my smart tv.
5,So far so good
5,Works great. Easy setup
5,Worked perfectly right out of the package. No drivers no b.s. highly recommended.
5,Good conversion. Great quality
5,Works perfectly as described perfect solution for what we needed
5,Works like a champ!
5,Works well. Had to adjust screen dpi but simple install.
5,Long story short.  This product worked!
5,Works just as described.
5,Funcionan perfectamente buena calidad
5,Easy to setup
5,Works great on an old computer to make it an hdmi conversion
5,Exactly what I needed worked fantastic worked just like it was supposed to
5,Excellent 😄works great with muy Dell 1545 Andrés muy Samsung TV.
5,Great Serwis good Product
5,Works flawlessly no problems whatsoever !  Very easy to hook up.
1,Total junk m!  Bought 4 all DOA!  Unfortunately can’t return them because out of country for 2 months
5,Item arrived as described and worked perfectly after 1st connection.
5,Works great!
5,Exactly what I needed!
1,Product didn’t work.
1,I liked it.
5,Great picture quality
5,love it *****highly recommend it *****
5,Working well
5,Easy to set up and great picture
3,Ok
5,Worked like a charm.
5,Very good product!
5,Excellent description of product/use
5,worked as expected
5,Product as shownQuick delivery
5,Finally found a cable that works and at a great price.
2,I tried to connect this with the projector to the Chromecast it didn't work even though everything is plugged in properly. Disappointed.
5,It works perfectly!!!
5,Very good working
5,No problems and it has worked for what I needed.
1,Sorry I bought the wrong device
1,Did not work i connected it to the PC vga port and added a HDMI cable to it and connected it to Samsung TV and TV said no signal.I varifeied TV was compatable with another PC. This adaptor does not work...sending it back.
5,Received before expected and is flawless.
5,It’s cheap and does what it needs to do
5,Worked as advertised.
2,I bought it as it was advertised. When it arrived I tried to connect the old PC to the new TV screen and it does not work. I cannot recommend it.
5,Delivered as promised Does what it claims to do with no hassle
5,As specified
5,All around good
5,converting..tv to monitor
5,Excellent
5,took a little longer than I expected to get it but it works great.
1,I was expecting the device which is pictured and the one I received was completely different and did NOT work with my VGA screen. I had lost my original packaging and was too busy to even return the item. I DO NOT RECOMMEND purchasing.
5,Received as expected and works fine
5,Works flawlessly
5,I like it
5,Great product!!! Works perfectly for my computer to tv!
1,this thing works fine for a while but if I have been plugging away for a while and the computer has been on for a long time it seems to either short out or overheat or something and stop working. If I unplug it for a few minutes it starts working again. Unsatisfied. Defective.
5,Works great. Hook up was easy and even the sound works on my TV.
1,I bought a HD projector it only had VGA HOOK UP still can’t use it
2,This is a great product when it works. Unfortunately that does not happen often enough for me. It cuts out repeatedly and frequently making it useless.
5,It was just what I needed.
1,This product is awful. When it works it gets the job done; unfortunately it has only worked about half the time and just 2 weeks into owning it it has completely ceased functioning. Exceptionally frustrating. I will be replacing it ... but with a different brand for sure.
5,Work perfect with my old computer to my new monitor.
5,Ok
5,Product was late but it Works well and was just as described
1,Wish I could give it 0 stars I know the reviews were mixed but this piece of junk didn't work whatsoever.
2,I think I was needing to be able to use this in reverse direction then it was designed for not sure
5,Great service...Great product...Super fast shipping...Works perfectly!
5,Resolved my problem
5,Excelente
5,Works perfectly..
5,works well
5,Works as advertised.  Long enough to reach my TV from a laptop.
1,Tried several attempts to get it to work but no success.
5,Worked fine
1,Pensé q era buena calidad y es la peor calidad q a visto
5,Great product
5,works - clean design.
1,Used to convert VGA from PC to HDMI to TV while not bi-directional it should have transmitted the VGA signal through the HDMI but did not work with any of my HDMI Cables old and newer. I will be returning the Item for the 2nd time.
5,Product just as described. Worked for me!
5,Exactly what I needed!  works great! Easy set up
5,Works perfectly. Exactly as described and super fast delivery.
5,Works good
5,As described.
5,Product as described
1,So... It has the same problem that the other dingle I bought does...  It only supports one resolution 1024x768.  Not awesome for me.  If it's acceptable for you then it'll do the job.
5,Good product
5,worked good  good picture and audio .
5,Works exactly as advertised and puts out up to 1080p over VGA
1,This product did not work when I received it. I tried multiple different combinations of input devices (HP desktop Lenovo laptop Dell laptop) and monitors (TCL TV Samsung monitor Vizio TV) and tried varying the boot sequence of devices making sure the USB dongle was connected each time.... still no go dud. Returning ASAP
5,Works
5,One word perfect!!!
1,Item did not work at all !!I tested multiple points to make sure it wasn't the source or monitor and both were functioning perfectly so that leaves this adapter as the failure point.. Don't waste your money..
5,Great product only took a minute to hook up.
5,Good
5,Arrived quickly. Now my pc is hooked up to the big screen tv!
