rating,review
4,I really like all the features of the CB. Good sound quality. However built in SWR meter is way off compared to a normal SWR meter.  Screen color choices are cool but screen itself scratches very easily and I am normally a very careful person.
3,Great little radio.  Love the Weather scan and alert and the SSB.  Unfortunately the display has started failing.  Can't read anything in the lower portion of the display.  I am sending it back to Uniden today for repairs.  May update this review depending on their repair service.
4,good
5,Top of the line unit
4,Good little radio for the price but every time you do anything from turning it on to changing the settings switching to sideband etc it makes an irritating beep. Apparently the only way to make it stop is to open it up and do surgery on the circuit board. You can learn how on Youtube but I'm just going to learn to love the beep. Other than that It's a solid piece of equipment. Glad I bought it. Beep!
5,While I returned this to Amazon because CB doesn't work in my area due to too much interference and busy activity on the frequencies it was a kick butt CB radio and wished it would have worked out.  The radio is very advanced has side band for longer distances and has so many things the CB radios of the 70's were lacking.  I'd have told you that if you can use CB's in your area don't waste your money on more expensive radios - these are work horses and have many many features.
4,Good radio nice and clear. Fits well in the c.b. space in my cab. Easy to use.
2,I bought this radio bearcat980ssb and three months later no transmit. Very disappointed in product. Weeks after purchase the ear on the mic broke off. The mic is very light and cheap feeling.  Other stations say this mic is weak and my 40 year old stock  Navaho 457 barefoot sounds better than this 980 ssb. Now I have no transmit . All of my other radios work great on my antron 99 except this one now. I wasted my money I guess. This isn't the first time I had problems buying radios off amazon. I bought a galaxy 959 at the same time as this purchase and no tx on ssb weeks after purchase . I sent the 959 back to amazon and they just refunded my money. I still want a 959 so why didn't they reach me to see if I wanted a fixed radio or new one? Nope no concern just ship and dip. Your better off at yard sales buying old cbs the new ones are hit or miss. I run my radios legal but they come so poorly tuned its sad.
5,Overall a good radio. The only complaint I have is in bright sunlight the display can be hard to read but other than that it's great. I'm getting close to 15 miles out of it on a.m. with a 102" whip and have made some cross country contacts on ssb. I did upgrade the mic. I would recommend this radio.
1,Well I really tried to like this radio. When it worked well when "they" worked since I had two of them they did work pretty well. I got great reports on both AM and SSB. The audio with the stock mic is a tad weak but an Astatic hand held fixed that up. The output from the factory is a tad on the low side too and was about 3 watts AM and 8 watts SSB. Anyway onto the problems. The first unit I had maybe 2 weeks. I had used it to receive and transmit fine for those 2 weeks. One night I sat down at my desk and turned it on and it received fine. I didn't notice something was wrong until I tried to key up and had 0 output. The microphone was still working as I could hear it through the talk back feature but there was no power output. I sent it back. No problem. I ordered another one giving it the benefit of the doubt...4 weeks later same exact problem. I sit down at the desk turn it on I receive fine..go to transmit and absolutely nothing. I am not sure what the issue is here but I know I have a clean 13.8 volts going to it and a 1.1 swr to my  I-max outside. This leads me to believe it was nothing I did that broke the radio. I have decided to give up on this radio and go with a Galaxy DX-959. So I suppose we will see how that works out.
