rating,review
1,I will start with the good. I received this amp as a gift. I paired this with the Sony SSCS5 speakers and a sub for a small system in a bedroom. Using the analog input the amp and speaker combo produces a fairly rich sounding system. I think it is the right amp for something like the SSCS5 speakers if you want a pretty good sounding cheap setup. I personally would NOT pair this with the higher end Klipsch Elac Wharfedale or SVS speakers. I would prefer a better amp for those.Now for the MAJOR design issue. The Bluetooth sound is acceptable at best but that isn't even the worst part. The worst part is there is no way to turn off/disable Bluetooth. The Bluetooth is always on the moment the power is turned on and it takes priority over all the other inputs. It does not have a manual pairing mode or even a paring PIN/code. This leads to major problems if anyone near you has a Fosi Bluetooth product that shares the same Bluetooth name. You can imagine my surprise when I was awakened in the middle of the night by someone else connecting to my amp and playing the guitar. It was clearly an accident because they kept disconnecting and reconnecting after playing only a couple of notes. I suspect they thought they were connecting to their own Fosi amp and couldn't figure out why it wasn't working. This morning I was awakened by someone (most likely the same person) playing music. Once again they would start the song disconnect after about 10 seconds reconnect restart the song...rinse and repeat. The connection is strong and clear so it isn't dropping on its own. My closest neighbor is about 70 feet away and they are in their 60's. I suspect they are confused and keep selecting my amp to connect to instead of their own. For this reason the amp is unusable for me because they keep accidentally hijacking it. I will need to somehow shield the Bluetooth antenna screw post or just get a different product.
3,It's a good portable class D amplifier with decent sound quality for the price. However the bluetooth range is very limited. It's barely 20ft in a hall and mostly doesn't work across walls.
2,At first I liked it for a while but then started noticing a graininess to the sound. Was it my room acoustics the volume level my speakers. Well yesterday I switched the amplifier to my Marantz NR1508 AV receiver and the graininess distortion was gone. So now the Fosi amp goes into the closet until I figure out what to do with it.
5,Driving 3 sets of in-wall speakers and a sub with a Chromecast Audio as a source (thru a speaker selector switch box).  Sounds great with plenty of volume.  Shipping was fast.  Very happy with the device and the company.
5,I'm reasonably particular with my music presentation as demonstrated by some of the higher-end speakers and systems I have.  I had an 20 year old old set of 6" speakers and a passive subwoofer left over from a combo amp/CD/turntable player that died many years ago and thought I'd get this amp to put the speakers to use.  This little amp is amazing.  Really drives the speakers and subwoofer.  The sound has great full range sound especially in the mid-tones where I personally believe all the great musical sounds are located.  The subwoofer controls (volume and crossover frequency) enable you to really tune the subwoofer so it provides the music fill-in without artificial booming.  Treble & bass controls give you additional options to tune the music to your ear.  I connected the amp to my cellphone via a phones cable for my primary test.  I did notice that when connecting via Bluetooth the total volume out was about half that when direct wired connection; but even with that there is a ton of volume.  I believe this is common across most Bluetooth devices. My only suggestion is to be sure to get "banana" plugs for the speaker output connections from the amp.  I wish they would have just used standard RCA plugs.
5,Tired of bluetooth disconnecting so I tried the model 20. Liked is so much that I bought another. Now I bought this model 30 Nd it did not disappoint. Loved the fact that it can do subwoofer and you even have a choice of powered or passive. I connected a Karaoke player. I used to have this portable solar boom box for camp now I dont go camping anymore so I converted it to a portable karaoke withe wireless mike. The kids loved it.
5,Spent a lot of money on various audio receivers Bose Sony Onkyo but this amplifier is the best specially it’s bass: solid and neat soundIt costs less than $90 so I would like to recommend to anyone looking for an audio amplifier
5,I use the amp at my desk for my dual bookshelf speakers and for the application it doesn't disappoint. Bluetooth connectivity is instant and audio quality isn't muddled or messy. I wouldn't recommend using the amp outside as it gets very hot and most likely wears out internal components. When plugged into two passive speakers and a passive sub this little amp powers them all with ease and sounds powerful.
5,I moved into a new house and had outdoor speakers.  I didnt have another speaker channel on my stereo and wasnt sure what I was going to do to make it work.  Instead of doubling up a speaker slot I purchased the BT30D.  Hooked up the speakers plugged it in and turned on the bluetooth.  It synced to my phone and I was streaming music in less than 5 minutes.  Highly recommend this simple device.  I will update this review if problems happens in the future but so far its the perfect solution
5,I needed this to power my speakers for my backyard.  I like to have my sound loud and it does a very good job.  It also drives my 12 inch non-powered sub woofer.  Easily connects to blue tooth of my phone.
5,Glad I kept my bookshelf speakers.
5,If you want sound perfection chase Sonos. This small amplifier pushes tons of base and has lots of treble. The mid range is very limited..hence the price.  Im wired up to 2 Sony towers and a 12" sub.Overall I'm happy with it  This is perfect for poolside sound or a workout room. I would buy another in a heartbeat. I'm using this for a night time low hum of Jazz / Synthwave to put me to sleep. Its a million times better than any alarm clock radio. I'm floored by how loud it is!!
