rating,review
5,This is a wonderful product.  It is small and easy to pack or keep in the car.  No wires.
5,Surprisingly very useful and reliable
2,The base and the watch got very hot during use for even a short time. Returning as I don’t want to cause damage to the watch.
4,I bought two on special for $10. I keep one in the car and one in my briefcase. It works well on the rare occasion my Apple Watch battery gets very low. The only con is that the magnet is very weak.
5,I use it in my truck to charge my Apple Watch while I’m on the go
4,Love that I don’t have yet another cord laying around. Perfect for travel.
1,Was disappointed in this product. Had a lot of good reviews and wanted to bring it for my International trip because it's so small and compact. It was very disappointing that it didn't work. I have the first Apple Watch so it COULD BE that it isn't compatible with mine. However I did test it before the trip and it worked. Once I got over there - no. The watch would just get incredibly hot. I tried using it through a USB on the wall AND via my laptop. Not sure - maybe I just got a faulty one but for me not worth it.
5,My husband and I both have bedside Apple Watch charging stations so disconnecting for travel is a hassle. These are perfect to keep with our other travel chargers. It doesn’t come with an outlet so you’ll either need an extra or a usb outlet.
5,It is nice to have as a back up battery when your traveling
5,Fits perfectly in my purse for on the go charging
5,Great product to have.in the past  I’ve forgotten to charge or did not place my  my Apple Watch correctly on the charger a few times and had to go without the watch for the day. Now with this portable charger I can quick charge my watch at work or in the car. It also works with a battery pack so if your traveling you won’t need to bring all the wires for charging all your Apple products. Would recommend this!
5,Skeptical at first but it works great and is great for traveling without the hassle of a cord.
5,This is perfect for traveling or on the go. I also have a portable charger I use it with and it’s small enough to use without getting in the way or taking up a ton of room. It’s very sturdy and good quality product. I love that it has a cap over the USB to keep it covered when not using and it’s attached. When traveling you won’t lose the cap since it’s attached. I’m able to plug it right into my car my computer and my portable charger with no issues.
