rating,review
4,About a year ago DirecTV had enabled HDCP on their cableboxes.  What this did to my setup was make my Slingbox no longer work through the HDMI port.  I was either stuck with lower quality live tv running everything through component cables or I would have to sacrifice the Slingbox.  I thought that there was not a single working converter until I ran into this one.  This works perfectly with the DirecTV Genie Samsung 46A630 TV and my Slingbox 500.  Only downside is the relatively high price of $70.Setup:The DirecTV unit hooks up to this device via HDMI this device hooks up the the TV via HDMI and hooks up the the Slingbox via Component.  The unit gets powered by a spare USB slot from the TV.Prior Units that I tried:  Portta HDMI to YPbPr Component Adapter         - Would not convert the signal to my Slingbox.ZAMO1x2 Powered 1080P V1.4 Certified HDMI Splitter - No longer being sold by Amazon - probably because it did not work.
5,Didn’t know how to charge
3,One of the headphones didn’t work at all🙄
4,Once I made a couple of tech support calls to both Slingbox and Spectrum I was finally able to get the adapter installed on my new cable box. My biggest criticism is that other than the adapter power cord (why only USB power source?) and a short HDMI cable there was nothing in the box. Upon following instructions for connecting from the picture on the product listing and from someone else’s review it appeared that only 3 of the 4 lights were working. Turned out that didn’t matter but some paperwork like even a pamphlet explaining it might have been helpful as I reconnected and used different cords thinking something was not right. Reconfiguring the Slingbox was also necessary but warning for Spectrum customers good luck finding your model manufacturer and your remote. Ended up the remote for mine is still listed as a Time Warner universal. Too many phone calls for what should have been a maximum 10 minute installation. Now let’s hope it continues to work when I go south for the winter.
5,The sound is a little off when your on FaceTime but other than that it’s 10/10
2,I was so excited to get these because they were foam and I thought I stood a better chance of using them more effectively than the hard ones that came with my iPhone but they weren’t.
2,The title is very misleading I specifically bought these to stop using Bluetooth headphones due to EMF. I find out that these are wired Bluetooth headphones. How stupid.
5,After buying probably $150 worth of branded Apple lightning buds because the kiddo cant keep up with anything decided to give these cheapos a go. Works fantastic for youtube videos and cant beat the price.
2,Not what I expected. Connects by Bluetooth they are not regular wired head phones.
2,I dislike the call quality of the headphones .  The sound quality is alright.
2,THIS MUCH IS STILL TRUE FROM MY INITIAL REVIEWS:  This device took four hours to charge my Sony NPFZ100 battery from zero to 45 percent even though the chart that came with the device indicated a maximum of four hours to fully charge a battery.  After a total of about nine hours the charge was complete and the indicator light turned from red to green.LATE INFORMATION:  Based on having charged two genuine Sony NPFZ100 batteries several times I would estimate it takes 8 hours to 9 hours to charge that battery from zero to 100 percent.  That's certainly slow but not prohibitively slow considering how long these greatly improved (and larger) Sony batteries last during use in the camera.LATEST INFORMATION:  Now this charger will not charge one of my genuine Sony NPFZ100 batteries up to 100 percent -- it stops at 97 percent no matter how much time elapses.  Then I charged that battery in the camera -- and it increased to 100 percent no problem. So I have to wonder about the circuitry etc. of this product.  I am going back to a two-star rating.
5,Cables cost nothing to manufacture and "quality" is nothing more than a few millimeters of insulation and proper (cheap) materials.  This cable functions adequately and is priced appropriately.The difference between a $100 cable and a $50 cable is the sucker buying it.  Probability is that the $50 cable is identical to the $100 cable - both manufactured by the same Chinese company and re-branded by two different resellers.The hazard of cheap cables is that the most horribly cheap cables will receive and transmit interference to other cables/devices e.g. static lines or similar aberrations in picture/sound quality.  Solution:  Buy a few notches up from horribly cheap and stay with insanely cheap.  A consumer does NOT need to pay more than $5 or $10 to obtain a quality cable that will not transmit/receive interference.  HDMI signals are not strong enough to penetrate relatively weak insulation - a toaster transmits more interference.The bad news for consumers is that most HDMI cable sellers will not give you enough data on the product to determine if it is sufficient (no standardized interference rating material description insulation type/thickness).  The good news is that Amazon users will tell you if they are having difficulty.I should add that (in the unlikely case) if you are routing hdmi cable over more than 5m you will want to look into significantly better cables however.  Running HDMI over lengths beyond just a few meters will cause severe signal loss.  This tends to happen when you are *not* installing the input devices (DVD/Blu-ray home theater equipment) adjacent to the TV - such as routing the cable behind walls ceilings and/or floorspaces.
