rating,review
1,THE SPEAKERS SUCK AND STOPPED WORKING AFTER 2 DAYS - WAITING TO SEE IF YAMAHA REFUNDSAFTER 2 DAYS THE ONE SPEAKER STARTED SHORTING OUT. I THOUGHT IT WAS THE STEREO. THEN IT WORKED FOR A COUPLE WEEKS AND NOW 30 DAYS AFTER PURCHASING THE ONE SPEAKER DOES NOT WORK AT ALL. Waiting to see if Yamaha does anything about this...
4,Great speakers for the money.  Easy to hang nice sound.
5,I thought it was too good to be true! I've seen this product for twice the price so I thought they must have had something wrong. I've tested them and everything seems fine. I already bought 2 more boxes!!
5,Delivered on time. Installed it outdoors in the deck. Works really well. Strong sound.  It is hooked up to Pyle PTA2 mini amp. Really like it. Will update after seeing how it does after this winter.
5,Sonido
5,Lookssounds and handles alot of watts
5,Very loud clear sound.  Used on outside deck and i'm afraid to turn it up or else my neighbors might call the cops on me.
5,I use it outside in a area of around 1200 sqf and it is more than enough to trow a nice party! Would fit a larger area for sure
5,Had a hard time selecting outdoor speakers after a lengthiereview of speakers I did choose the Yamaha NS-AW150 speakers.  Installationvery simple and the quality of the sound is great. I couldntask for anything better.
5,My speakers are mounted outdoors about 30 feet from a salt water bay. They're subject to lots of moisture and wind but are under a roof so they don't get rained on. After six months they are still working great. They're attractively shaped came with complete mounting hardware for different types of installation and they sound fine.
5,Really like the look and the sound
5,The  speakers are excellent and very reasonably priced for a pair which also included table stands and wall mounts. they performed better than expected and were delivered promptly I would recommend this seller
3,Big and clunky - but descent sound.
5,THESE SPEAKERS ARE A DEAL!  A MUST BUY.  THEY LOOKED GREAT AND FELT SOLID.  HAVENT HOOKED THEM UP YET BECAUSE ITS BEEN SO COLD OUT BUT SO FAR- A DEAL.
4,So-so sound. Nothing great but they serve the purpose.
5,Great speakers !No problems up til l now !
