rating,review
1,Had it a week and it broke.
5,Nice product and the light is very bright
1,when i opened it i put it all together right n turned it on. worked just fine for 5 MINUTES!! right after it wouldn’t turn on absolutely disappointing right after being excited of getting it
2,Actually really upset because it was such a good purchase and after a month the wire broke off and the light turns on and off. It sucks
5,Easy Assemble
5,Nice
5,Love it works great✨
5,Love this light! Perfect for doing making selfies and zoom!
5,I like everything about the product
5,Perfect light for my girls zoom meetings. Thank you!
1,The led was a one time use and doesn’t work any more. But I love the tripod!
1,No sirve! It doesn’t work 💀
5,Great selfie light ! Perfect for anything !
1,After having this product for less than a month the cord burst kmt...the cord is too thin
5,Amazing product !!!!
5,Easy to use and perfect
5,Great product for making videos and doing makeup
2,The product is fine. However the stand broke maybe 2 minutes after I placed my phone in the clamp.
5,I loved the ring light. Just as expected
5,Product exactly as described
1,The brightness was good the remote control was good the actual ring light kept falling down & the pole to I kept trying yo tighten the screws up so it would stay up didn’t work would not buy again
5,Loved everything! 5/5 Second time ordering one.
5,The media could not be loaded.                                                                                             Fast deliveryEasy set upQuality product
5,Definitely a great product and worth the money.
5,It does what I need it to do.
5,The media could not be loaded.                                                                                             it’s perfect. exactly why i ordered
5,It is cute and efficient
5,Good communication with seller.
5,A mi hija le gustó
5,Easy to assembly and made here happy
5,Very nice product. Nicely made.
5,Amazing product! Was a great Christmas present!
5,Like the product
5,Loved it
1,When my package arrived and I unboxed it there was already this random phone piece attached to it with no way to get it off and no way to attached the actual ring light to the stand. Looking at the instructions this piece isn’t even apart of the assemble process. Clearly it’s been used before and I didn’t even get the right pieces. I’m 100% getting my money back. More irritation than what it’s worth.
5,Highly recommended
5,Love this
5,Great Product loving my new light!
5,Love this product..
5,Lovely
1,I used the product for lighting and taking pictures. One day I was about to take a picture when the top part where the light and phone is held broke in half.! All I did was try to place my phone on the space provided and it broke!
5,Good and affordable
1,No es fácil para montar
1,Light quality and settings were greatHeight adjustments perfectionFragile USB broke after a few uses
5,Loved the product great quality.
5,Very happy with this product.
5,Very good and helpfull
5,Works very well
5,Great! My daughter loves it.
5,Great product!
5,Disliked the instruction pamphlet
5,Really love this product
1,The light is very full even on a bright settings
5,My daughter loves it
5,It’s amazing love it
5,Good use
5,Great price for good item.
5,My husband loves it
5,It works
5,Totally worth the price
5,Everything is good
1,I was so excited for this item to be delivered but right after i received it the wire is broken!!!!!I’m so upset and mad cuz I NEED IT FOR MY PROJECT!!!! I’m so sad I’m sad I’m so sad!!!! And I have to waste of my time to go to a ups to return it!!!I hope I can get a better quality one.
1,This ring light broke the day my grand daughter opened it. The light itself fell to the ground. It's held together with a plastic nut. Basically the light sits on the nut. Please don't waste your money on this item.
1,Missing selfie stick
5,Easy to use
1,This was terrible!  I wish I new if we could send back or exchange for a better one.  Christmas came my daughter was so excited she pulled out content through out the box only to find a broken product and inturn she was heart broken her own self.  I'd like to know if this can still be returned for a product that isn't broke
5,Easy to use
5,I liked everything!
5,Excellent quality
5,Super buena!!
1,Cheap cheap cheap. Doesn’t even stand up straight
5,Love it
5,I like it..
5,The media could not be loaded.                                                                               Me encanto
5,Great product!
1,I like it but won’t working good long is broke after use 1 months old
5,Sturdiness
1,Worst product I’ve ever purchased from Amazon.Tripod accessory attachment point broke during assembly rendering the item useless.Seller will not accept exchanges or returns.Attempted to repair product using JB Weld PlasticWeld after discovering seller would not exchange or refund to no avail.Price has increased by $3 since I purchased it.Not worth $27.99 much less $30.99.Would give 0 stars if I could.Avoid this seller at all costs.
1,It was not what I expected
5,Like
1,It’s very hard to get the stand to stay up. Cheaply made. Definitely not worth the money. Try another one.
2,Was supposed to come with a selfie stick and did not have one in order
2,It was missing the part that connects the light to the legs.
1,I thought the ring was bigger then i was received.
1,The connection piece to the ring light broke in 2 days.  Then the screw at the base of the tripod came out and could not go back in despite hours of working on it.  Very cheap made.
4,Great product
1,I would order this again or tell a friend
1,Got this for my daughter for Christmas. Didn’t even make it a month. I was beside her when it broke so it wasn’t as if she was hard on it. Do not buy!!!! It’s trash and waste of money.
1,When I was setting up the stand the poles kept sliding down even when locked. Then when I put the ring light portion on with the phone holder it wouldn’t stay up because it didn’t have enough support. Then when I tried to turn it on the light portion didn’t work. Pretty bummed /:
1,This thing came in and the stand wouldn't stay upright kept sliding down. The ring light itself is flimsy and CHEAAAAAP. I can't believe everyone gave this good reviews.... this is the worst one I've ever owned and it's going BACK 2 Day!
1,Really cheap and it broke really fast :(
4,Everything is fine but when you plug in the phone with the light on its head can tilt down.
2,The light falls down a lot. It's not a sturdy light. Wish we could return.
1,Cheap and broke in 2 weeks
1,It broke so easily!!! It shouldn’t have broke with just a bump so I had to replace smh
1,Very flimsy do not buy it cane with missing parts
1,Product failed as soon as I tried to assembleCan’t attach ring light to pole.Contacted Amazon they advised for me to go thru multiple steps to contact sellerI’m taking this as a lossBuy from another seller
1,It didn’t come with what it said The only thing we got was the tall stand but other than that we did not get everything it said that we were supposed to Very disappointing
1,It is not very well made… thin and flimsy and it actually broke while I was putting it together.  I still use parts of it but not as intended.
1,The media could not be loaded.                                                                                 Snapped in half after using it once and the light stopped working and kept flickering
1,This product did not come with all the parts advertised. It did not include the selfie stick. The adjustable tripod broke the first time I tried to attach the ring light. Total waste of money.
1,Very hard to assemble I believe I didn’t have all the parts that were shown in instructions so it was hard to follow also when I thought I had set it correctly it fell apart so do not buy wast of your money
1,Cheap quality. Used it like 3 times. Remote already not working when extended it’s not sturdy.
1,Both times I got this it broke
1,Update...I original gave this light 5 stars but am now giving it 1 star. I bought this light in Feb 9th and today is Aug 10th it has only been used about 10 times  I have tried to reach the seller twice now for it to be warrantied but still have not received a response. Do not buy this light  the seller will not answer if you need to have it replaced.
1,DO NOT WASTE YOUR MONEY ON THIS! the description says that this works as a selfie stick as well. it does NOT! the USB that you must have plugged into a power source to work 🙄 is completely defective and will not plug into anything. the directions are shoddy at best. it gives you multiple ‘phone holders’ that don’t even work with the tripod/supposed selfie stick! worst $37 i have ever spent. the reviews are WAY off.
1,When using the light it didn't make much difference
1,Light works fine. Cord is a bit too short but the worst part was the folding stand. It broke while I was folding it up after the second use…
1,This thing is lighter than my phone and its so poorly constructed that it doesn’t even stand without collapsing every 2 seconds. I had to put tape around the joints so that it wouldn’t collapse on itself.It’s incredibly cheap. Not worth the money
1,I’ve never had this happen with anything. One of the inserts to the base is worn and keeps falling off. I hate I bought this!
1,Do not buy. Item’s stand does not stay up it’s very cheap and didn’t work.
1,Ring Light is  great how ever the full stand is so awful it broke within two mins of me figuring out why my i phone kept falling down I guess it was too heavy  stand bustedPay cheapGet cheap 🤷🏽‍♀️
1,The media could not be loaded.                                                                               No sirve
1,It’s junk. The light works but the stand is cheap and flimsy. It didn’t stay steady and broke when I tightened it. Spend money for better quality.
1,I’m so disappointed with my order. I just got my product and I was super excited to assemble it. It was broken and so I can not speak to the way it works because it’s broken 😑
1,Very cheaply made. Missing parts. Can't believe they are sell this cheap thing for this price. I was expecting better quality for that price..
1,Missing pieces can’t even use
1,It came already broke don't recommend
1,This thing is cheap. Might as well set fire to your money. It won't even stay together long enough to use. Such a waste.
1,The light is super bright and I love that the equipment is sturdy.The company said that if I wrote a review and gave them five stars that they will give you a gift card and they did not hold up to the promise
1,The ring came irreparably off 3 days after we took it out of the box. Buy from someone else.
2,Very disappointed!
2,Cheap quality a piece broke that connects the light to the stand.
1,Purchased product in late February received product only was able to use for less than a month and product broke unable to return because it broke right as the window to return closedI don't recommend  cheap plastic. Very flimsy and not durable at all....Save your money
1,DO NOT BUY THIS PRODUCT. It is an absolute P.O.S.💩…literally the worst product I have ever purchased on Amazon. Scam alert!!!!
1,It didn’t workworst product
1,The media could not be loaded.                                                                                             I’ve literally only used this ONCE and it’s already not working..
1,The media could not be loaded.                                                                                             This was item was it like the picture . No selfie stick nothing modern. Just wack. I had to double check on if I “reorder” or was sent the wrong thing. Either way I’m not happy.
1,I would have been pretty happy if it didn’t arrive broken. The only other thing is it’s not very strong / sturdy to hold the weight of My phone.
1,I did not receive the selfie stick in my package so I cannot fully set it up. I will have to return unfortunately.
1,The phone holders are not big enough for a galaxy s20
1,Disappointed missing the selfie strick! I want my money back
1,Worked great 2days than all of sudden stop work So annoying
4,Get what you pay for. Did the job.
1,Broke first time it was used
5,One of my family members had this selfie stand at an event and I fell in love.  I was gifted the selfie stand for my birthday and I absolute love it.  The brightness makes my skin glow and you can go wrong with any of the lighting options.Love the fact that I can take a full body selfie with the remote.However  it can be seen depending on your pose when doing a full body.  I forget to turn the remote off so the battery life probably won't last long.Overall if you love taking selfies this is great for individual and groups.  This will also be an asset if you are a photographer.
5,I like how it is very easy to take out and put away
5,I USED THIS DEVICE FOR FAMILY PHOTOS
5,Me encanto que para el precio que es la calidad es súper buena
5,Works great came with lots of extra stuff
5,I loved how the stand was adjustable and it was very sturdy! Would definitely approve.
5,Very good
4,It’s a little small but still such a hood ring light and easy to use
1,Came broken. Will be returning.
5,It's essy to use and great for artist use!
1,Poorly deigned cheap flimsy.
4,easy to assemble
5,The light is extremely bright and easily put together. The remote works on any app you use.
5,everyone is great except the stableness of keeping the camera up.
5,Imma use it to make all of my pictures and videos looks really good
5,I love using this for recording videos!
5,Cool
5,I enjoy the product.
1,Light blinks on for a second only. Replacement was sent and it did the same.
1,The media could not be loaded.
4,I did not like that I almost broke it and I have to press down hard on the remote
1,Ring light would not turn on despite remote control lighting up when plugged in.
5,It’s good for what your paying for.
5,Easy to use. My 10 year old figured it all out without my help.
3,Good
1,Stopped working day 1. Flimsy material and light would not stay on. Don’t waste your money
1,Cheap pieces
4,Se pone flojo cuando se monta
1,The ring light didn’t work
4,It’s nothing to fancy but it gets the job done. It’s worth the money but for something of higher quality it’s better to buy something a little more expensive
1,Like flickers
5,It was extremely easy to assemble.
5,Well balanced product for a great price.
4,Great product for the price! Very functional and easy to use
5,I purchased the item and when assembling. A piece broke off seconds of just being opened. Customer service took care of me and sent me a new one!  Easy to assemble and great product for the price.
3,Broke a plastic pice but still works.
5,I love it
5,The product worked exactly as described. Good purchase.
5,Nice product
5,It works awesome
5,Super útil me encanto!
5,It's a really good light especially for the price the light is good for pictures or for streaming etc. it's controls are very simple as well the stand is also nice and simple to setup. All in all if you're looking for a ring light for pictures streaming remote work or just anything that needs a light highly recommend this!
5,So many special gadgets and the remote in the hands of the guys was Hilarious.
5,it was easy to set up and has different settings which is really useful
5,I don’t have the best lighting in my room but once I got this ring light it added so much light to my room and made it better. It’s great for tiktok videos and YouTube videos it’s easy to put up and overall great.
5,Like product
5,good quality !
5,Love it! Such a great tool to improve any and all your media! My friends all to barrow it all the time.
5,I like this product at this price point.  The only thing is the instructions are lacking.
5,I own a small business where I need to take a lot of product photos myself! This lightning is perfect for that - easy to use sturdy and very reliable! Thanks!
5,The brightness and it is easy to operate
5,Easy to assemble. Remote control offers convenience and the brightness is perfect. Sturdy and works as expected.
1,It was broken when I received it !
5,Very nice bright light. Works great.
5,….
5,The media could not be loaded.                                                                                 I use the selfie ring almost daily for Zoom meetings IG and other social media.  It is easy to use the lighting options are awesome and its been a few months and it works great!  I would buy another one as a gift for family or friends.
5,I love the product and I use it as a phone stand and to read my chat from my stream hands free
5,This is our first one. My son loves it and doesn’t have any problems adjusting it to his needs.
1,Extremely poor quality
1,Dishonest
5,This is a great ring light for an affordable price! It’s adjustable and comes with a remote. Highly recommend
5,I really love this light for my art room. It’s the perfect size and the settings are perfect !
5,Love it
5,It was great for my daughter’s TiK TOK themed party.. everyone loved it
5,It’s nice
5,Very bright and great lighting!!!
5,Very good
5,I loved this product it was amazing
5,Nothing but good
5,I was very excited to have gotten this ring light for Christmas from my best friend. It has very strong brightness and was simple to set up! Very great product!!
5,Great product easy to use! Looking so much 'brighter' on work calls now!
5,Pictures are so nice
5,So I bought this because I needed something in order to take our engagement pictures as we are on a tight budget and we're doing the pics ourselves. I was drawn to this because it had different light Temps and brightness as well as a phone holder and wireless remote. The ONLY thing I wish it had as well was a battery or something. It was hard to figure out how to use it away from a power source.Assembly was fine. The phone holders were incredibly difficult to figure where and how to put together and use.It's a little wobbly but you'd expect that as it gets super tall and is very light weight. The remote is super easy to pair to your phone and is accurate.I would recommend this!
5,I bought this for my nephew for his birthday.  He loves it and uses it in his streaming and youtube videos.  It was very easy to assemble and was exactly what he was looking for. Score points for the best aunt ever.
5,So bright
5,I enjoy the product. Very affordable as well! It was fairly easy to assemble. Easy to to use once assembled. I love that there are multiple ways it can be set up. My favorite quality is the fact that there are a few different colored lights and not just one.
5,A very great product at a good price all my friends loved it too I gave them the website to order . I will order more very happy with product.
5,I loved my light! I was so sad when the cord broke from the light switch but I sent them a message and they immediately took care of it! Good customer service is what I look for most in a company and they are top notch!
4,Easy to set up! Just be careful when closing the legs back up metal attached bends easily.Easy to use great lighting folds up nice!
5,The media could not be loaded.                                                                                 I love the fact that it allows you to use a remote to make changes. It’s super bright
4,This light is CRAZY BRIGHT! The only thing I wish is that there was a light type setting on the light instead of filters and diffusers.
5,My husband bought me this light and it’s perfect for my vanity.
5,Great product performing better than I would of ever expected for the price. Assembly was super easy and it’s size fits perfectly in any backpack or satchel.
5,Great product. Love the different settings of life. Only issue I have is adjusting the height of it.
5,The media could not be loaded.                                                                                 My daughter fell in love with it soon she saw it. She said now her tiktok will be perfect.
5,Brought this Selfie Ring Light as a gift. He was really happy to get this. He is a Barber and uses it at work for brightness when cutting hair.
5,Worked well for the price different lighting setting are nice also
5,It’s great for my daughter and making her tik tok videos. The lighting is perfect and it’s tall
5,This light is perfect for all pictures and videos. My teenage daughter loves it
5,I set up this light near my barber station in my mancave. It provides excellent lighting.
5,I love that the product was easily assembled and it’s of great quality
5,This ring light is great! It's exactly what I needed.
5,Power cable could be a few more feet longer
5,I like the brightness and you could move it around don’t take a lot space
5,Me agrado todo
5,Tik tok
5,Great for just starting out. The light can get really bright or dim. The remote is easy to use and small enough to hide if you’re being discreet.
5,Product works great and fast delivery
5,very easy to set up with many settings
5,there are 3 different light settings!! so cool
5,Works as intended and love the different height options and accessories as well as the different light temperatures and brightness!
5,I like how it has 3 different light tones
5,Great deal for the price! I use it for some of my smaller marketing shoots and it works just fine.
5,it was bright
5,Really great
5,The brightness of the light is very good. Love the way the light changes it’s brightness
5,Works great easy set up. Great value
5,This was a Christmas gift and I absolutely LOVE it !
5,Very great product I would recommend to anyone looking to purchase such product. Love the remote
5,I love the different color settings as well as the brightness variety. It goes a lot taller than I thought it would and it came with so many other attachments that are useful for other things and tripod stands as well- a plus! Also cool- my laptop doesn't need to be open for the usb part to be plugged in and power the ring!
5,My son-in-law has always want this product.  We gave it to him for Christmas and he loves it.
5,This was a gift for my daughter who does you tube content. She loves that she can use her ring light at different levels.
5,Got it as a gift and they said it works great
5,Me gusto mucho el aro tiene buena luz trae varios adaptadores para el teléfono buena calidad me gusto!
3,Easy to assemble my 10 year old did it and set it all up no problem. It’s a little flimsy and the chord isn’t very long. The light ring is easily seen in my glasses but as this is my first experience with this type of product I can’t compare it much with anything. I’m a little disappointed but I’m going to try to work with it.
5,I bought this for my daughter who is a budding influencer. She loves it. It has made everything a lot easier.
5,It was a gift for Christmas. Easy to assemble and set up. Adds good lighting and helps to take good photos.
5,Easy to assemble and easy to use! Great material and sturdy!
5,No dislikes use it for make up and pictures :)
5,Got it for my wife she loves it. She has to use it without her phone case because it's super bulky but very nice product
5,I love it!
5,Best purchase ever made. Worth every penny
5,It is easy to use and set up.  The quality of the pictures taken was remarkable.  Very dramatic prints.  I would buy again.
5,The light was good
5,It’s was very easy to use and assemble. Remote felt a bit cheap but otherwise it’s a great product. I would recommend it
5,I wish it was a bit brighter and maybe more info for all the attachments
5,it so worth buying! it’s so bright and works wonderfully i got this as a gift and i am not disappointed! She loves it and the remote works! And it came with extras! Best purchase ina while!!!! She uses it for tiktoks and photos!
5,My daughter use the light for pictures
5,Great for creating good lighting for videos and photos. The controls are easy to use and it's also easy to change the different shades of light.
5,I liked the easy setup for the light and the remote control worked very well.
5,Easy to use and bright
5,Loved everything of it
5,good quality lighting simple to use
2,Different light settings but not worth it
1,I was so excited about this but the piece that allows the ring to mount on the tripod busted almost immediately. There’s no way to use the apparatus at all now. I’m so disappointed.
4,I opened the box and showed comes with the selfie stick and when I opened it it didn’t have the selfie stick.
5,Bought it for the circle light then I realized all the other pieces that come with it and now we use it as a selfie stick and a tripod for family pictures.  Such a great multi use purchase
5,it was confusing at first to set up but after a second i got it. it’s super bright and super easy to use. the remote control for the camera works amazing and is super discreet so it won’t show up in photos unless you want it to. i plan on using it for photo shoots for my business and i can already tell it’s going to be amazing!
1,The media could not be loaded.                                                                                             I dislike the fact that it will not stand up on all three legs and that it supposed to without the help of my children's support I also dislike that it does not come with a frame over the lights and I also dislike the second part of the phone holder I believe it's a tablet holder but it doesn't expand so yeah it's like I wasted my money
1,It got here broken
5,I was impressed with the overall quality of this device and I was surprised by how easily the Bluetooth remote worked. I bought this device to take better product photos and I think it helped a lot.
5,I recieved this product fast and it was easy to assemble. I use it to take out photos on my clients while working. My pictures come out very clear and this is such a big help when putting on my makeup. I recommend it to all my friends
5,Es perfecto en tamaño y su luz es muy buena tiene 3 cambio de luz y perfecto  en su tamaño puedo hacerlo de varios tamaños y las fotos quedan perfecta buena inversión
2,This was brought as a Christmas gift for my son who’s a content creator on YouTube and social media. He was unsuccessful in assembling the product because the selfie ring would not attach to the selfie stick. It looks as though a piece is missing at the connection or he received a defective/broken product. Unfortunately he didn’t try to use it until after the return date. Although the ring light works we’re really bummed he’s not able to use it as intended. 🙁
5,This was really easy to assemble. Took me about 10 minutes to get everything set up and plugged in. Super bright and for this price it is definitely worth it.
5,Very good product!
4,Easy to use
1,The ring light itself is fine but the stand is AWFUL! It constantly collapses down because of the twist motion to fix the height. So any adjustment to where it’s physically at usually makes it collapse. Also when adjusting height it’s the same problem because you adjust one and which then loosens another part. It’s just way more trouble than it’s worth.  The stand itself also leans and falls all the time which has lead to the light breaking. Also because it’s holding my phone I risk it breaking it with each fall. Save your money and get something else.
5,Love it! It’s easy to setup and use. Not flimsy at all!
5,I use this all the time for selfies and live-streaming! I keep it handy in my living room for whenever i may need it. Very sleek and doesn’t take up much floor space at all.
5,I bought this for my daughter for a Christmas present. She absolutely loves it. She used it the 1st day to posts some TikTok videos.
5,This was a great purchase. The versatility of devices you can use is awesome it comes with different attachments for phones. The remote is really handy for selfish and my daughter is excited to make videos.
5,Dope and easy to use. I would recommend changing the stand.
5,Good lighting
5,Bought for my partner for christmas! can’t wait to see their reaction to this gift!
5,The media could not be loaded.                                                                                             I didn’t know the selfie stick was in the holder blonde moment!But great I love it can’t wait to do my cooking videosGreat customer service!
5,Ring light is awesome works great and actually is bigger than I expected. I would highly recommend this for purchase.
5,Light weight but good quality.  Easy to use and fun!
5,Number one It looked like something I could use. Two the price was right. Three it was delivered in a day. Four everything unpacked well and Five it is exactly what I thought it would be. Its relatively sturdy selfie stick  accommodates an extended "reach" for a mounted camera and therefore feels a little heavy. It is actually relatively lightweight for its strength at full extension. The Bluetooth camera trigger-fob also accommodates the long extension. The Tripod Adaptor for the selfie stick provides a stable stand (and mount) for the Ring light inside of which is the ability to include a camera. (the Ring light needs a USB power source; not rechargeable) The instructions were mostly very clear. Overall I'm pretty happy and think it was a great deal for the dough.
4,If you’re interested in getting a ring light and aren’t sure if you’ll be using it long term this is a good starter set. It comes with tons of accessories to make sure you can connect whatever you need to on the rig. It bright has different color temps and comes with the stand (most don’t).
2,I purchased this excited to get it on a prime deal.  Everything came as expected packaged well and shipped promptly.  However when I plugged the Ring light into a charging block (as it does not come with one) it caused the block to get extremely hot.  I contacted the seller prior to leaving a review.  I just wanted to trade it out for a non-defective one (and there is an issue I’ve used another charging block and it blew the fuse after 20 minutes of use) The seller processed a full refund and the reply to me was that I was the only person who had ever said this.  When I wrote back and asked if I could do a trade out for one that wasn’t defective it was if they were offended by my issue altogether.  I was told again never have they had this issue only me and have a nice day.  I didn’t understand at all why they wouldn’t just try to get me a working item that I wasn’t looking for a refund rather a working unit.  They advised me to keep the unit…which is fine but I still need one that doesn’t overheat my plug.  Dissatisfied with the customer service response.
5,This product is soooo worth the money. It does everything that it’s supposed to. I am using this to film my cooking channel so I need these videos to be of good quality.......guess what? Struck Gold!! The warmth and quality of the video is equal to if not better than one that I paid $289 for. The brightness of the colors was AMAZING! That was something that I would have never expected given the price. However my favorite feature is the thickness. I have an iPhone and they are some heavy phones and because of that my phone used to fall over all the time. Not this one! Heavy and thick enough to keep getting the job done.Ok I am back with an updated review. OMG!! This thing is FABULOUS! I see exactly why the reviews on this product is 5 stars as a matter of fact I am going to give it 5 more stars ⭐️⭐️⭐️⭐️⭐️!!! I am just in awe. I am so in love with this product. WOW!
1,Shipment came in a cute little box but the box was missing the most important part… the long pole that extends. Had to return.
5,Best and affordable ring light compared to a lot out there. It has multiple light levels you can choose different light modes as well. Excellent item  can be used in any usb devices. I would definitely recommend it to anyone looking to enhance their video or picture quality. I’ve attached some before and after photos as well.
4,Pros - This kit provides flexibility for many different options and it allows for you to take pictures and live stream from many angles.Cons - if you're using anything heavier than a phone the tripod is not super stable.  The parts that tighten the elements to hold them in place sometimes still feel a little loose - probably because they are made of plastic.Overall: Great as far as accessories go tripod leaves some room for improvement
3,The issue is that the adjustable stand doesn’t hold in place very well with the mechanism they designed for it. Everything else is great. But in the middle of recording it lowers itself. 🙄 sometimes with a bang and always with a jolt.. it’s not like it slowly glides down.The lights are great on it.
5,Bought this for a Bachelorette party! The remote control and different options were great! We definitely got our use out of it. It took me a few minutes to understand how to put it together but it held up all night.
5,DANG!! this is the best ring light ive ever purchased. Number one It looked like something I could use. Two the price was right. Three it was delivered in a day. Four everything unpacked well and Five it is exactly what I thought it would be. Its relatively sturdy. It is actually relatively lightweight for its strength at full extension. The Bluetooth camera trigger-fob also accommodates the long extension. The Tripod Adaptor for the selfie stick provides a stable stand (and mount) for the Ring light inside of which is the ability to include a camera. (the Ring light needs a USB power source; not rechargeable) The instructions were mostly very clear. Overall I'm pretty happy and think it was a great deal for the dough.
5,Nothing to dislike yet but I can say that I absolutely LOVE this light! 3 different lightSettings adjustable low to high lighting It’s light yet sturdy The Bluetooth button is nice to have 1 click and your on your way very happy with it and excited to use it!  highly recommend
5,The selfie ring light was surprisingly very easy to assemble. The height options are really convenient for different uses. My phone fits snug on the holder though it does seem a little top heavy- you might want to lean it on something to support it if it's facing down towards a table top. I plan on using this for sketchbook videos.The lights are really bright in all 3 settings. Can't wait to start recording!
5,We love this product. It's super easy to use the bluetooth remote connects with no issues and has no delay the light settings are great quality and the stand is sturdy and very easy to adjust.
5,Ami hijo le encanta muy bueno
2,I was really excited about this ring light because of all the positive reviews. But unfortunately my light broke off the stand the 2nd time I tried to use it. Sadly I will be returning it.
5,Love this ring light it's not 9000 dollars and guess what it still does what I need it adds light I don't feel a ring light should be outrageous in price they do a simple job and this is that light. Tripod is sturdy and puts the light at the right height for me to add light to my videos.
5,Absolutely love this ring light! I needed a new ring light after my other ring light broke. So I gave this one a try & it does everything I could possibly ask for. It was easy to put together and easy to pack up when you take it on the go. Bravo!
5,I chose this light kit for it's simple off/on function without having to connect to bluetooth. The off/on and brightness switch is on the light cord not on a bluetooth remote control. A nice sturdy stand with pivoting head. Perfect for me I photo items and bluetooth is not always available when & where I need light. It comes with a bluetooth remote & attachments to use with your phone for videos & selfies and that is a very nice bonus. Win Win.
5,I purchased this light to help me takePictures. It’s gives a more professional look to my images and I am very happy with the result. I know is not a professional light but since it allows to Change the light temperature I amAble to get the image I want also I don’t need an extra pair of hands with the tripod which makes it even better!
5,I bought this as a cheap lamp for our living room it's great as it gets darker out earlier and there's no lighting in the back corner of our apartment. With everyone working from home and needing to be on video calls this really helps. The light is really nice and plugs into any USB the stand is over 6ft tall but feels a little flimsy.
5,I was comparing 10 Light Stands and I am happy with this one. We weren't looking for an expensive one but didn't want to waist our money on something cheap. I like the ability to use the stand as a selfie stick when needed. The bluetooth camera shutter button linked really well to my phone. Came with multiple ways to attach my phone which was really nice. The 3 light modes work really well and they have different light settings (A range from dim to bright).
5,This ring light is really bright which makes it good to use at night. The stand is tall enough so that I can use it not only while sitting but also standing. I do not have to worry about dropping my phone when filming video since the tripod is steady. And there are multiple accessories in the package to fit my different devices. I also like the USB powered charging port because it makes it easy to charge and use it anywhere I want.
5,an awesome bundle.  Ring light.  Great telescoping stand that can be converted into a selfie stick.. tons of accessories.  bluetooth remote multiple phone mounts....and you can easily mount a phone or webcam.  If you're on a budget or just starting out...i cant recommend this anymore.  I love it...easy to assemble or dissassemble.  A must get for anyone starting out in photographyyoutube or twitch!!!
5,At first I was about iffy about the low price and how it would fare on the quality of the ring light! Don't be discouraged this ring light rocks! One of my best purchases! I have yet to use it as a selfie stick but if it's anything like the ring light; I know it's great.
5,Tons of options for light brightness and also warm and cool tones. Holds my phone with no issue and no jiggles. So its pretty fun going to start using it a makeup tutorials.
5,This is an awesome bundle.It has everything I needed to make my streams look BEAUTIFUL!Incredibly easy to put together and very sturdy. Simple and efficient controls. Very flexible light modes make finding the best setting for my room easy.I’ve tried other ring lights and this one by far is the best quality and value! For all the accessories you get it is the best deal out there!
5,This is the best ring light I’ve purchased! It extends so high and comes with multiple attachments. And the remote is a great addition. Good chance I’ll buy more as gifts in the future!
5,Well it is a good light for the normal close lighting requirements! I use it to light my desk to improve my work video calls quality specifically with the shorter days sunlight going out early is a problem. Bought this only for that but I might try it for other video recording may be sometime. The only problem I’ve had with this one is that it doesn’t completely turn off with the button on the provided controller on cable rather switches to very low brightness. I just unplug it when not in use.
5,Perfect size and lighting is great
5,I like the three different shades of light and how you can control the brightness. It is helpful to have the height adjustment that this offers! I also like how you can change the angle of your phone for easy recording.
5,This product came all together and works perfectly. It a very effective and efficient ring light. I’d for sure recommend this to other customers.
5,Love this ring light! It came with many different attachment and impressed with many attachment functions. Love the remote control capability as well. Love it so much taht I bought another set for my daughter.
5,I’m very happy with my purchase. Lighting is great and it holds very well my heavy Iphone plus.
5,This ring light is perfect for pictures. It gives the right amount of lighting along with the correct lighting with its 3 different lights.
5,Works great everything I've been looking for to shoot my videos on my own. Thank you for this product!
5,I am little dumb but it took me awhile to assemble it but besides that everything else was super easy to do and it works sooo well and even it’s a good product. Not even a cheap feeling at all
5,Easy to use for my 11 year old
5,Item arrived very quickly. This ring light gives movies and photos a professional touch. Not to mention making working with virtual platforms in fantastic quality. Lots of attachments to hold phone and other items remote control of light all very versatile.
5,Great light for the price. Have only used it with a phone so far but it is sturdy enough that it won't fall over right away. The included remote is also a must have. Also would recommend getting a power bank to power it.
5,Love it
5,The only thing they could have included was better instructions! It didn’t take but 10 minutes for me to figure out. They send you extra pieces that’s why I was confused. I love this light though and I can’t wait to start my YouTube videos with it.
5,I loved the lighting of the different settings. It was a little difficult to put the pieces together but I eventually got it together. I now have a great stand for my phone to take beautiful pictures.
5,My son loves it no problem shipping faster was happy with the quality and coloring
5,I really love this ring light I got it to take pictures of my 4 month old and it makes the pictures so much nicer I love that’s it’s light weight and very sturdy
5,Set up instructions included easy to use .
5,Great product that helps me record youtube videos. It was easy to assemble and definitely serves its purpose!
5,Great product however it does seem flemsy when using selfie stick.
5,Three light settings lots of attachments remote to use for distance.  Very easy to setup and for the price a solid buy
5,Very happy with purchase...Very helpful for a novice movie maker.  the only downside was the lack of clarity in the instructions related to how to best utilize the various attachment
5,I like that it has a remote control so it is easy to take group pictures and the different light settings helps you get the perfect picture
5,The ring light is easy to assemble and the lighting is amazing. Good quality as well for the price.
5,The media could not be loaded.                                                                               Muy bueno
5,I love amazon it’s very important for me and for my family thank you so much
5,Love it!!! It works perfectly! The light was a little brighter than what I anticipated but thankfully you can adjust that!
5,This was the perfect gift for my niece to assemble and use as soon as she received it.
5,Great product and I use it all the time for photo sessions and videos. Thank you
