rating,review
4,Had not had a chance to really determine how much I like this product or not. Just gotbit 2 days ago. Have not used yet. Connecting with Bluetooth was easy. Sound quality is okay considering price point. Cannot say yet about battery life. Took less time to charanticipated. cipated. It would be mice if Amazon gave us time to actually USE the products before they start pestering us to rate them!
5,This little speaker has been pretty awesome. Excellent quality at an affordable price. Battery life is amazing I use it almost daily and bring it to work with me. I highly recommend it.
5,Has some bass do not expect a bose type bass. It is a decent BT speaker and is water proof. I needed somwthing for the shower and my garage. This is a great solution and very affordable.
5,It was a present to my nephew and he loves it. Says it is very good quality
5,I love it! I can even talk on the phone with it.
5,I was happy with the look and sound quality. I am sure the recipient of this will love it just as much.
5,Apparently it's a middle-aged guy thing to have a "golf play list" blasting when you're on the golf course all day.  This little speaker works great via Bluetooth and has a nice sound.  It gets plenty loud and stays charged all day.  I kind of wish the buttons were actually labeled on top a bit better.
5,I bought this for my husband for Christmas. He absolutely loves it! The sound quality is excellent
5,Love this got this for my mom as a gift and now she uses it every day blasting music .she has little quality time with it when she wants to be alone which is good that I can add happiness to her life with a musical gift .
5,Purchased to use only as a speaker phone for an elderly friend who was having problems hearing his phone ring. (phone speaker can't compete with their TV) Sound is loud and clear. It will require require a firmware update from the vendor if purchased for speaker phone use only as it comes configured to automatically power down at 15 minutes unless it is actively projecting sound. Vendor will provide firmware and instructions upon request. Simple painless process
4,Ok speaker. It doesn't have the best sound but it is ok for a desk in a small office and it looks good with Apple products. Good value but you can get better bass on other products.
5,Unbelievable quality for under $25. I bought this on a Cyber Monday lightening deal. It's a great companion to the Echo Dot whose main weakness is its less than stellar quality speaker. Now music has both volume and depth on Echo's tiny baby sister Dot and Alexa once again sounds like her old self!  I've only had it for a few days but I'm impressed with its overall performance thus far.  Only time will tell in regardi to the rechargeable battery longevity. I bought this model as well as a slightly different (newer?) version offered in black. The only slight negative about this particular model is the rather finicky push on/ off button positioned awkwardly the back of the unit instead of the much more reliable and user friendly touch power button on the top of the (newer?) model on the black speaker. This speaker is surprisingly weighty and is solidly made. Every once in a while  you manage to trip across a true find and a gem of a bargain to boot.  This is one of those fortunate times!
5,Lovee this so much . It sounds so good and for a great price .
5,I bought this for my boyfriend for Christmas and he loves it. It gets very loud.
