rating,review
5,I made the switch from Android to Apple in early April 2022. I instantly became hooked on my iPhone 13 Pro Max and went on to acquire the Apple Watch 7 Series and most recently the Apple Airpods Pro with the updated MagSafe case. When I only had my iPhone I was able to use the 2-in-1 wireless charger I had been using on my Galaxy phone and watch to charge my new iPhone. When I got my Apple Watch it did not work on my old charger the way my Galaxy Watch did. After some in depth browsing I decided that the Hatalkin 3-in-1 was the best buy for my money to wirelessly charge both my iPhone AND my Apple Watch. It even worked to charge my Galaxy Buds that I was still using!Well months have gone by and I'm still loving my Hatalkin charger. It takes up such little space on my bedside table and I can trust it to recharge my iPhone my Apple Watch and my Airpod Pros all at once! My old wireless charger was re-homed to my girlfriend who has been using it for her Galaxy phone and watch but just this morning she ordered an iPhone 13 Pro Max and she too will be ordering this charger to power her new Apple devices! I love mine and I trust that you will love it too!
1,This was great until it just randomly stopped working. Also phone doesn’t charge very quickly.
1,Cheap worked for two day
1,Doesn’t charge all items. Don’t work with my IPhone 12
1,I’ve tried two of these chargers and they want work with my iPhone 12 Pro Max. Both returned!!
1,Don’t waste your time on this with newest iPhone products somehow doesn’t work but older ones do
1,Waste of money worked great for the first few weeks more won’t charge my watch anymore
1,It took hours to get just a small charge on my phone - I have returned the item
1,Charger starts charging showing a green light then later stops charging. DO NOT PURCHASE THIS PRODUCT.
1,The media could not be loaded.                                                                                 Doesn’t always fully charge my air pod’s sometimes it only fully charges the case
1,Junk.  Never charges correctly on any of my family’s three phones.  Will only charge a couple percents then nothing.  Complete waste.  Very unhappy
5,It worked great for the first two months then it stopped working. In the middle of the night it began to blink red and not charge. I let the company know about the issue and they offered to send a replacement or reimbursement. I asked for a replacement which I received at no charge and this one has been working great!
1,Absolute garbage. Please don’t waste your money. Will be returning.
1,Slow charging for my iPhone 11Pro Max. Wouldn’t buy again nor recommend
1,It didn’t charge my iPhone 12 Pro Max or my iPhone 8 Plus  with the case.
1,Stopped working after just two weeks. Don't waste your money.
1,Charges slow and air pod charger does not work at all. P.O.S.
1,Malfunctioning. Wouldn’t charge phone. Would start the charge then quit. Loved waking up to a 1/2 charged phone...
1,It one month n it’s not working now :(
