rating,review
5,es un poco caro pero sinceramente merece la pena lo recomiendo 100x100  una base firme y que se adapta muy facilmente la recomiendo
5,good
1,Me esperaba mejor calidad y mejor funcionalidad. Esta demasiado duro como para maniobrar bien y conseguir diferentes posturas.
1,Complete waste of time. The fact that you need thumbscrews already tells you that the spring mechanism is a failure. Cannot support any position and lifts the mic up randomly. Black grease is on the joints which gets everywhere and smells terrible. Can’t even fit it back in the box it came with.
5,EXCELLENT PRODUIT - TRES SATISFAIT
1,The 'screws' to adjust this stand don't work no matter how tight you screw them. It's a total pain in the ass to try to set up. I'm having to use it upside down just waiting for the whole thing to collapse. Definitely do not recommend.
5,Un brazo muy firme ideal para micros de peso como el Yeti para el que está construido. Además aguanta cualquier otro micro. Bonito buen diseño y buenos materiales. Recomendado.
5,Great
1,Die Federn sind tatsächlich für Bodybuilder gemacht ich hab keine Chance das Teil irgendwie sinnvoll einzustellen. Was sehr schade ist denn das schlichte elegante Design gefällt mir wirklich sehr gut.Geht also retour...
1,Very disappointed with the product..
5,Best boom arm ever.
1,I put a Rode Procaster on the end and the arm literally can't support the weight it keeps sinking despite the screws being locked tight.
5,Worth it
1,Je l'ai utiliser pendant 1 semaine. Ce bras est impossible à régler je pense fortement qu'il est adapté à leur micros qui sont assez lourd. Après une semaine à serrer sans forcé il c'est détruit lui même même eu peur que mon micro prenne avec la chut.. Bref J'ai mit plus de 100€ dans un produit de mauvais qualité JUSTE POUR LA MARQUE. Go chez un concurrent.
1,trattasi di un supporto del tutto inutile e costosissimo acquistato per sorreggere un microfono Sennheiser 441 del peso di 450 grammi (viene assicurata la portata di in chilo) si è immediatamente piegato non sorregge neppure il suo stesso peso; assolutamente da da evitare
1,Malísimo producto . No me imaginaba que por el precio fuese tan nefasto. Imposible fijar los ángulos . Se parten las llaves de plástico . Al final con cinta americana. El brazo tiende a estar recto y es imposible fijar los ángulos. Es carísimo para la pésima calidad . El producto más nefasto comprado en Armazón.
5,Es muy bonito ... me gusta
1,Produit incomplet. Réglage du bras impossible. On le plis et il remonte tout seul alors que les serrage est à fond
1,le bras n'arrête pas de remonter même avec un micro lourd.
1,Je suis très déçue de ce produit j'ai acheté un micro fait pour ça et la 2 ème partie de bras remonte tous seul et aussi il recule en arrière
1,Bras qui a l'apparence robuste et agréable mais quand on veut bloquer le deuxième morceau de bras même la vis serrez a fond le bras remonte tous seul ...
1,102€ et le produit se casse à la première utilisation...
1,I got a Blue Yeti. So obviously I thought this arm would work.It looks good and cable management is a big plus (it hides the cables).It "kind of works" but unfortunately even if I tighten the arm screws as much as I can without breaking it it's still extending itself.I wonder if I got an used one even though I never order used ones.Sorry but I cannot recommend this product if it's just going to continuously extend my mic over my headwhen I want it in front of my mouth.Truly a shame considering the big investment which just turns out to be a faulty product that is "supposed" to work with Blue Yeti.
2,Right from the beginning the arm would not stay exactly where I wanted it to but I decided to live with it constantly adjusting it as it would drift out of position. I had to keep tightening the middle joint until it eventually failed on me after about 8 months. The middle joint has a plastic fastener to a metal bolt seems from all of the tightening the plastic has worn down and broke. if joints were metal it most likely would not have happened. Odd design to have the arm that carries the wire to be metal and the tightening joints plastic.
1,Joints in plastic and poor overall engineering and quality plus it won’t fit 99% of mic’s
4,The stand looks great and feels good to move around.
5,Very gd quality. Design is beautiful. Please read the installation booklet when you install. You need to add in the microphone and uses it’s weight to make the angle lower. If not it will be higher and you will think it is a design flaw. Take note.
4,The media could not be loaded.                                                                               Le bras Blue compass est d’une qualité sans pareil rigide un des plus beau bras pour micro qui existe grand et surtout silencieux.
5,Always went with cheap one that broke down and where bad since the start.This is the kind of thing I wish I would have bought earlier in my life.
5,Always went with cheap one that broke down and where bad since the start.This is the kind of thing I wish I would have bought earlier in my life.
5,Very gd quality. Design is beautiful. Please read the installation booklet when you install. You need to add in the microphone and uses it’s weight to make the angle lower. If not it will be higher and you will think it is a design flaw. Take note.
1,I've had this unit for 2 months and it has already broken I saw others with these same issues but I bought this anyway because I like the way it looked. It's almost impossible to position correctly during my meetings and all locking connections are plastic. I've reached out to blue mic for warranty and have heard nothing back.Go for quality over looks buy the RODE arm
1,I bought this product because of its sturdiness and great reviews. Unfortunately when I did buy it I left it unopened and lost my window for returns and now am stuck with a long metal stick that doesn't bend properly and stay in place when a mic is attached. Very disappointed if it just worked I would have given top review as it is made from good materials and hypothetically could be very good.. if it worked
2,Bought this mic stand with the thought for the price it would be worth it but since I received this the center elbow of the arm never really tightened that well and would always slowly rise. Very frustrating always having to try to find that sweet spot. Today while trying to adjust slightly I heard a click and the center elbow tension suddenly released and broke. They don't make it where you can use tools around the house to fix too. Also very frustrating.
5,bonne qualite
5,Works great with mike
2,Unless you’re using a Yeti which is a 3.5 lb mic you’ll struggle to use this boom arm.  The spring tension is very stiff and not adjustable enough to use with a Shure MV7 or similar lighter microphone.  Look elsewhere.
5,Ordered this one to be able to use my blue yeti mic in my studio. It holds nice and tight the yeti and does not collapse.
4,The media could not be loaded.                                                                                 My rode podmic is compatible and its fit great but.......
1,Spring completely gave up after a few weeks of light use... That coupled with the fact that it is basically the most expensive option for a boom arm left me quite sour. I have since returned it... and unfortunately wound up with another one in the Yeticaster package...No problems with the new one yet but I did opt for the extended warranty coverage in anticipation of it failing again... This time I have tightened the screws at the joints to maximum to try and take some pressure off the spring which makes it much more difficult to adjust but should theoretically keep it from breaking again.
1,L purchase
5,I've been using this now for 5 months its great just make sure you have the right mic for it do your research YouTube is your best friend
1,This product did not bend I bought it for my setup so I can stream but the arm did not bend I regret buying this and have returned it today I’m very unhappy with this Buy 😡❌
5,This arm was so expensive. It actually cost more than my mic I use. However this thing is dripping with quality. I highly recommend. It's strong has strong connections and looks hecking cool.
5,I have the Samsson G Track Pro and this boom arm is able to support the weight of the mic and shockmount which is great
5,Fantastic quality product. I would buy this again for sure.
2,Costs too much doesn't stay where you put it and the plastic nobs are flimsy
2,Product was great until recently when the swivel arm mechanism broke. It was never perfectly tight and needed constant tightening which is fine but then suddenly broke and can no longer be tightened. The quality of the materials for an arm at this price point is disappointing. I imagine it can be fixed but no idea what that process will look like. Terribly disappointed.
1,The arm looks great but it doesn't hold any position except straight. As you tighten the screws it sounds like it is going to break and you can see it going back to a straight position.
1,The arm looks great but it doesn't hold any position except straight. As you tighten the screws it sounds like it is going to break and you can see it going back to a straight position.
5,With the money of you have the extra cash and want a clean looking arm
5,like it well worth the money
2,This boom arm seemed to have everything I wanted. But appearances and reality are very different. I attached my Shure SM7B to it and the arm wouldn't hold it up. I tightened the connectors but nothing really changed. There were a couple of spots within the arm's range where it did hold the mic up but over time it sagged. Eventually I tightened it so much that the tightening knob just came right off. I returned this arm and bought one from Rode at the same price point. It works brilliantly at every millimeter in its entire range of motion and never sags. Save yourself time and frustration and avoid this product.
